sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:01:03;4.20;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:03:31;5.65;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:05:58;5.43;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:08:25;4.40;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:10:53;5.32;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:13:21;6.15;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:15:49;5.40;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:18:17;5.57;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:20:46;3.92;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:23:14;6.78;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:25:41;5.00;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:28:08;6.53;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:30:37;4.43;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:33:19;5.07;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:35:47;4.68;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:38:15;4.90;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:40:43;5.63;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:43:11;4.60;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:45:42;5.80;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:48:10;5.38;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:50:43;7.53;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:53:11;4.45;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:55:40;6.07;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T00:58:13;6.20;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:00:44;3.88;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:03:13;4.32;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:05:44;4.05;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:08:13;7.38;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:10:45;5.15;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:13:13;5.32;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:15:41;7.20;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:18:15;5.88;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:20:47;6.72;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:26:37;5.03;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:29:30;3.78;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:32:21;5.93;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:34:51;5.10;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:37:23;5.32;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:39:52;5.53;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:42:26;4.22;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:44:55;3.60;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:47:29;4.10;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:49:57;4.95;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:52:31;4.68;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:55:09;4.65;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T01:57:42;5.75;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T02:00:15;6.15;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T02:02:45;5.93;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T02:05:16;4.38;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T02:07:45;5.22;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T02:10:13;5.32;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T02:12:41;5.07;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T02:15:08;4.88;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-06T02:17:35;4.28;;;2.50;;
