sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:00:10;4.90;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:02:39;8.75;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:05:08;5.40;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:07:35;6.82;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:10:03;3.85;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:12:30;4.72;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:14:57;5.43;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:17:23;3.38;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:19:50;6.18;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:22:18;4.72;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:24:45;5.35;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:27:11;5.68;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:29:44;5.72;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:32:11;5.88;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:34:37;5.05;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:37:06;4.47;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:39:54;6.05;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:42:38;4.50;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:45:06;5.20;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:47:33;6.75;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:50:00;4.57;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:52:26;4.38;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:54:54;5.32;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:57:21;6.03;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T00:59:48;4.07;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:02:15;6.03;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:04:42;4.43;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:07:09;5.13;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:09:36;7.47;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:12:05;6.75;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:14:40;5.45;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:17:07;4.60;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:19:33;7.15;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:22:01;5.28;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:24:29;5.95;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:26:55;4.97;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:29:23;5.03;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:31:50;4.85;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:34:17;7.25;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:36:44;4.57;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:39:10;5.03;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:41:38;7.35;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:44:06;5.15;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:46:34;5.53;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:49:01;5.57;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:51:30;4.38;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:54:12;5.63;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:56:39;4.43;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T01:59:08;4.07;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:01:37;4.90;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:04:04;7.68;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:06:33;3.97;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:09:05;4.57;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:11:33;4.68;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:14:00;3.35;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:16:27;5.22;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:18:55;5.30;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:21:27;6.07;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:23:54;4.38;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:26:21;4.50;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:28:48;3.95;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:31:21;5.47;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:34:05;6.18;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:36:53;4.35;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-20T02:39:34;4.90;;;2.53;;
