sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:02:08;3.88;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:04:36;5.20;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:07:03;7.70;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:09:30;4.93;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:11:59;4.82;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:14:26;4.63;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:16:55;4.50;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:19:22;6.88;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:21:49;5.70;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:24:16;5.85;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:26:43;6.45;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:29:11;5.97;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:31:38;5.45;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:34:05;5.53;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:36:32;4.82;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:38:59;3.90;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:41:26;5.97;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:43:53;4.40;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:46:21;4.20;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:48:48;4.55;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:51:16;5.30;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:53:47;5.70;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:56:14;4.80;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T00:58:41;5.18;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T01:01:12;4.25;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T01:03:40;6.38;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T01:06:06;5.95;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T01:08:33;6.72;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T01:11:01;4.85;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T01:13:35;4.95;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-09-24T01:16:02;7.13;;;2.60;;
