sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:00:30;3.67;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:02:56;4.68;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:05:23;4.72;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:07:51;4.32;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:10:17;5.45;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:12:44;4.38;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:15:11;4.25;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:17:37;4.88;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:20:04;5.05;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:22:33;5.03;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:25:01;4.55;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:27:27;5.20;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:29:54;6.30;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:32:21;4.70;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:34:48;5.00;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:37:14;5.45;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:39:41;5.75;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:42:10;5.70;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:44:37;5.55;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:47:03;5.57;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:49:30;5.68;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:51:57;6.78;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:54:23;6.15;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:56:50;4.97;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T00:59:18;5.65;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:01:44;5.70;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:04:11;5.80;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:06:38;6.15;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:09:04;7.15;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:11:31;5.78;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:13:58;6.07;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:16:25;6.15;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:18:52;6.07;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:21:19;5.13;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:23:46;5.35;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:26:13;6.10;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:28:39;5.65;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:31:06;5.93;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:33:34;5.78;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:36:03;6.28;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:38:31;4.90;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-07T01:40:58;5.70;;;4.03;;
