sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:01:44;7.40;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:04:29;7.03;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:07:03;7.68;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:09:36;6.68;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:12:48;6.93;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:15:34;8.68;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:18:23;6.65;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:21:07;7.15;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:23:55;7.20;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:26:43;9.48;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:29:14;5.05;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:31:55;8.68;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:34:32;9.95;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:37:09;7.30;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:39:43;8.98;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:42:28;7.80;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:45:12;7.40;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:47:56;7.90;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:50:50;5.55;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:53:18;6.43;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:55:50;5.30;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T00:58:22;6.70;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T01:00:51;7.30;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T01:03:21;4.80;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T01:05:54;8.45;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T01:08:23;6.95;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T01:10:53;6.65;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T01:13:29;6.97;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T01:16:05;9.15;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T01:18:41;7.13;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-03T01:21:28;5.53;;;2.92;;
