sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:00:38;3.65;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:03:06;2.80;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:05:35;2.22;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:08:05;3.35;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:10:33;2.50;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:13:01;1.77;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:15:29;3.25;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:17:57;3.58;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:20:23;2.90;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:22:54;2.80;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:25:22;3.58;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:27:48;3.05;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:30:15;4.10;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:32:41;2.95;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:35:08;3.58;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:37:35;2.72;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:40:02;3.45;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:42:30;2.60;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:44:57;3.35;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:47:23;2.78;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:49:49;3.28;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:52:17;3.20;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:54:47;4.40;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:57:13;2.80;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T00:59:41;3.80;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:02:07;3.10;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:04:34;3.97;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:07:02;3.97;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:09:34;4.13;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:12:10;3.63;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:14:42;3.78;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:17:11;3.97;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:19:44;3.95;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:25:26;4.10;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:28:03;4.38;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:30:35;6.18;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:33:08;4.05;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:35:35;4.75;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:38:02;3.90;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:40:30;4.15;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:42:59;3.42;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:45:30;4.22;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:47:57;4.03;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:50:25;3.70;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:52:54;3.28;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:55:26;3.83;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T01:57:56;3.88;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:00:27;2.85;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:02:56;3.65;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:05:23;3.47;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:07:50;3.60;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:10:18;2.28;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:12:45;4.95;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:15:18;2.97;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:17:51;2.92;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:20:19;3.90;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-05T02:22:48;3.67;;;2.15;;
