sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:00:42;5.25;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:03:09;5.47;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:05:35;5.20;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:08:02;5.55;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:10:29;6.90;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:12:55;5.05;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:15:22;4.65;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:17:50;3.58;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:20:16;4.70;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:22:43;4.00;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:25:10;3.95;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:27:37;4.50;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:30:04;3.55;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:32:32;3.97;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:35:00;3.05;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:37:27;3.00;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:39:54;2.80;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:42:21;3.03;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:44:49;3.17;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:47:16;3.70;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:49:44;2.95;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:52:12;4.55;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:54:39;2.47;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:57:07;4.45;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T00:59:34;3.05;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T01:02:01;3.53;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T01:04:28;3.20;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T01:06:55;2.53;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T01:09:24;3.20;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-06T01:11:52;3.13;;;2.42;;
