sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:01:12;4.28;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:03:44;3.30;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:06:09;2.70;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:08:35;2.33;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:11:01;4.57;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:13:28;5.12;;;1.27;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:15:54;2.67;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:18:20;6.12;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:20:46;4.32;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:23:11;3.12;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:25:37;2.65;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:28:02;2.75;;;0.95;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:30:28;1.75;;;0.95;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:32:53;3.05;;;1.02;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:35:19;3.37;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:37:45;3.05;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:40:12;2.47;;;1.02;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:42:38;2.83;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:45:05;3.20;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:47:33;2.45;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:49:58;2.45;;;1.27;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:52:25;1.90;;;1.08;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:54:51;7.12;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:57:16;4.87;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T00:59:42;3.22;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:02:08;3.15;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:04:33;1.85;;;1.17;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:06:59;5.50;;;1.95;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:09:26;1.77;;;1.05;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:11:53;1.10;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:14:19;5.45;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:16:45;4.00;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:19:11;3.65;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:21:38;3.12;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:24:04;2.83;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:26:31;3.58;;;1.27;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:28:58;2.22;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:31:23;1.52;;;1.08;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:33:49;4.10;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:36:15;2.40;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:38:41;3.53;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:41:07;2.53;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:43:32;4.07;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:45:58;2.67;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:48:25;4.75;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:50:50;2.62;;;1.05;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:53:16;2.65;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:55:42;2.42;;;1.08;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T01:58:08;3.15;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:00:33;3.03;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:02:59;3.90;;;1.55;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:05:25;1.35;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:07:52;4.55;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:10:20;4.47;;;1.62;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:12:46;4.32;;;1.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:15:13;2.95;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:17:40;2.33;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:20:08;3.28;;;1.15;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:22:36;3.80;;;1.45;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:25:02;1.90;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:27:28;4.10;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:29:53;2.22;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:32:19;1.48;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:34:44;4.78;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:37:10;4.07;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:39:35;3.78;;;1.27;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:42:05;3.80;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:44:33;3.58;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:46:59;2.22;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:49:24;2.45;;;1.48;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:51:50;2.87;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:54:18;5.57;;;1.58;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:56:43;2.60;;;1.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T02:59:09;4.20;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:01:35;2.45;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:04:00;2.92;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:06:26;2.05;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:08:51;1.83;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:11:17;3.53;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:13:42;2.47;;;1.27;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:16:08;3.87;;;1.58;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:18:33;4.47;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:20:59;3.30;;;1.48;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:23:24;3.00;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:25:50;2.90;;;1.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:28:15;2.65;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:30:42;3.42;;;1.83;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:33:11;5.37;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:35:37;3.10;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-05T03:38:02;3.15;;;1.10;;
