sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:01:00;2.08;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:03:27;2.95;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:05:54;2.05;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:08:22;0.98;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:10:49;1.25;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:13:15;1.45;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:15:42;1.42;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:18:10;1.48;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:20:37;1.60;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:23:17;1.33;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:25:48;1.45;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:28:17;2.22;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:30:44;2.35;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:33:13;2.03;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:35:40;2.45;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:38:07;1.33;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:40:35;1.23;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:43:01;1.95;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:45:28;1.63;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:47:55;2.65;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:50:25;2.42;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:52:54;2.58;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:55:22;2.00;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T00:57:55;1.70;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:00:42;2.15;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:03:09;1.65;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:05:39;2.83;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:08:06;3.70;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:10:34;2.88;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:13:08;2.03;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:15:38;3.15;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:18:07;3.08;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:20:35;3.58;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:23:04;5.13;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:25:31;3.88;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:28:00;3.20;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:30:29;2.60;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:33:01;2.95;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:35:28;3.85;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:37:55;2.83;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:40:23;3.75;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:42:50;2.33;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:45:31;3.35;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:47:57;2.85;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:50:24;3.20;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:52:51;3.38;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:55:17;3.40;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T01:57:45;3.30;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T02:00:12;2.95;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T02:02:40;3.42;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T02:05:07;3.67;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T02:07:34;3.95;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T02:10:01;4.13;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-21T02:12:28;4.80;;;3.65;;
