sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:00:44;3.20;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:03:10;3.03;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:05:37;3.17;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:08:04;4.05;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:10:31;3.65;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:12:59;3.53;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:15:25;2.90;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:17:52;2.53;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:20:19;2.80;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:22:46;3.08;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:25:13;4.72;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:27:40;3.00;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:30:08;3.55;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:32:36;2.97;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:35:03;2.83;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:37:30;3.22;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:39:56;3.20;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:42:23;3.42;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:44:50;3.90;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:47:18;4.40;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:49:44;4.55;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:52:11;3.80;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:54:37;3.80;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:57:05;2.97;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T00:59:32;4.20;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:01:58;4.18;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:04:26;3.50;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:06:53;3.70;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:09:20;3.42;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:11:47;2.85;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:14:14;3.05;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:16:41;3.00;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:19:07;2.58;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:21:35;2.40;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:24:02;4.50;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:26:29;4.00;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:28:56;3.35;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:31:23;7.85;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:33:50;4.57;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:36:16;3.17;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:38:44;5.65;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:41:11;3.47;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:43:38;3.10;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:46:04;2.92;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:48:31;3.28;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:50:59;2.83;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:53:25;2.55;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:55:54;2.88;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T01:58:20;3.72;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:00:47;2.90;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:03:14;2.60;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:05:41;3.75;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:08:07;2.88;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:10:34;4.32;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:13:02;2.80;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:15:29;4.13;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:17:57;3.65;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:20:25;3.50;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:22:53;2.28;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:25:20;2.72;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:27:47;2.47;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:30:16;2.80;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:32:44;3.08;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:35:11;3.20;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:37:38;5.05;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:40:06;3.28;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:42:34;2.35;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-24T02:45:02;3.13;;;2.38;;
