sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:02:12;3.30;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:04:42;2.45;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:07:11;8.25;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:09:38;5.13;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:12:05;2.88;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:14:33;3.15;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:17:02;5.03;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:19:29;2.78;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:21:55;2.53;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:24:22;4.15;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:26:57;5.38;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:29:28;3.17;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:32:07;2.90;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:34:45;6.40;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:37:35;1.80;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:40:19;4.13;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:42:48;3.38;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:45:14;8.13;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:47:42;5.50;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:50:09;3.53;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:52:36;3.83;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:55:07;3.63;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T00:57:34;4.70;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:00:01;5.68;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:02:29;3.78;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:04:57;3.47;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:07:24;6.45;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:09:50;3.17;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:12:17;3.15;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:14:48;5.10;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:17:28;6.93;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:20:00;3.03;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:22:31;3.50;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:25:00;3.33;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:27:32;3.80;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:30:08;2.92;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:32:43;5.38;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:35:18;5.43;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:37:53;2.15;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:40:30;4.03;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:43:05;4.47;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:45:36;3.45;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:48:25;2.40;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:51:11;4.88;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:53:55;3.25;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:56:55;3.90;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T01:59:39;3.30;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T02:02:23;4.40;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T02:05:04;3.47;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T02:08:00;3.67;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T02:10:57;2.85;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-02-06T02:14:01;3.13;;;1.40;;
