sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:01:59;7.28;;;6.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:04:25;8.27;;;5.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:06:52;8.63;;;6.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:09:19;9.00;;;6.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:11:45;7.75;;;6.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:14:13;9.05;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:16:40;9.98;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:19:07;8.20;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:21:34;8.45;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:24:01;7.82;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:26:27;6.72;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:28:54;9.35;;;6.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:31:22;9.55;;;7.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:33:49;8.55;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:36:15;8.70;;;7.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:38:42;9.27;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:41:09;8.25;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:43:35;8.02;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:46:02;7.43;;;6.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:48:30;9.77;;;5.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:50:57;9.15;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:53:24;7.45;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:55:51;11.05;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T00:58:18;6.78;;;6.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:00:45;6.35;;;5.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:03:12;8.10;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:05:40;8.07;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:08:07;6.05;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:10:34;7.38;;;5.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:13:06;10.23;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:15:38;11.13;;;6.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:18:07;6.57;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:20:34;6.40;;;5.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:23:10;6.82;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:30:32;7.10;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:33:01;8.48;;;5.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:35:35;10.45;;;5.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:38:06;8.25;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:40:36;8.70;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:43:04;7.90;;;6.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:45:32;7.00;;;5.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:47:59;6.70;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:50:25;7.07;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:52:52;7.88;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:55:19;9.07;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T01:57:47;8.50;;;7.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T02:00:14;8.15;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-12T02:02:41;9.35;;;7.03;;
