sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:01:32;32.65;;;15.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:04:00;34.42;;;17.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:06:27;33.60;;;16.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:08:54;32.58;;;16.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:11:22;30.05;;;15.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:13:51;36.10;;;16.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:16:18;30.52;;;15.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:18:45;27.25;;;14.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:21:14;29.05;;;15.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:23:43;31.98;;;15.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:26:11;30.33;;;14.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:28:40;33.08;;;15.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:31:07;32.92;;;15.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:33:37;37.70;;;15.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:36:04;35.97;;;16.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:38:33;32.17;;;15.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:41:00;31.05;;;16.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:43:26;29.80;;;15.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:45:53;27.25;;;14.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:48:20;29.17;;;14.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:50:48;28.27;;;14.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:53:15;30.08;;;14.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:55:44;25.23;;;14.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T00:58:10;26.08;;;14.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:00:37;24.98;;;13.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:03:04;25.58;;;12.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:05:32;24.73;;;13.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:07:59;25.30;;;13.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:10:26;24.67;;;13.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:12:54;26.23;;;13.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:15:21;23.15;;;13.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:17:48;24.23;;;12.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:20:14;22.15;;;11.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:22:41;20.98;;;10.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:25:08;20.80;;;10.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:27:35;21.00;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:30:03;23.35;;;11.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:32:32;21.77;;;10.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:35:00;20.92;;;12.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:37:27;18.98;;;10.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:39:54;18.42;;;10.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:42:21;18.58;;;10.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:47:50;14.73;;;8.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:50:18;13.43;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:52:45;10.77;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:55:13;10.02;;;5.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T01:57:41;8.27;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T02:00:12;10.82;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T02:02:40;7.40;;;5.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T02:05:12;7.50;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T02:07:41;8.40;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-01-26T02:10:09;8.18;;;4.97;;
