sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:01:31;10.32;;;5.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:03:58;9.10;;;5.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:06:25;8.20;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:08:51;8.93;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:11:18;7.13;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:13:46;10.43;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:16:13;8.77;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:18:40;8.45;;;5.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:21:06;9.80;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:23:35;10.48;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:26:02;7.25;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:28:29;8.93;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:31:02;9.75;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:33:30;9.20;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:35:57;7.95;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:38:23;8.93;;;5.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:40:50;16.40;;;6.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:43:16;13.27;;;5.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:45:43;7.47;;;5.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:48:13;7.68;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:50:40;11.70;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:53:06;13.05;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:55:33;10.85;;;6.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T00:58:01;10.00;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:00:28;11.48;;;6.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:02:54;10.15;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:05:23;10.15;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:07:51;11.60;;;6.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:10:18;13.90;;;6.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:12:45;9.63;;;5.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:15:13;10.18;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:17:39;10.50;;;6.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:20:06;10.93;;;5.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:22:35;10.43;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:25:03;10.23;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:27:33;8.30;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:30:00;9.70;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:32:29;13.05;;;6.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:34:56;8.88;;;6.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:37:23;10.23;;;5.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:39:51;12.90;;;6.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:42:18;10.70;;;5.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:44:45;7.15;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:47:11;7.10;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:49:38;9.98;;;5.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:52:05;10.27;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:54:32;9.55;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-01T01:57:00;8.80;;;5.57;;
