sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T00:00:41;7.82;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T00:05:34;6.03;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T00:08:00;5.85;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T00:12:52;7.90;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:25:06;4.63;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:27:32;5.78;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:29:58;6.45;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:32:25;5.68;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:34:51;5.57;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:37:17;5.40;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:39:44;5.85;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:42:11;6.88;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:44:37;5.25;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:47:04;6.53;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:49:31;7.72;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:51:57;7.15;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T01:57:37;5.07;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T02:00:09;5.20;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T02:02:38;5.60;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T02:05:06;5.63;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T02:07:32;6.15;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T02:09:59;7.03;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T02:12:41;7.25;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T02:15:08;5.95;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T02:17:34;5.85;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T02:20:01;5.63;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T03:43:45;8.73;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T03:46:11;6.60;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T03:48:37;6.22;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T03:51:03;6.18;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T03:53:29;5.68;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T03:55:55;8.88;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T03:58:22;5.57;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:00:49;7.32;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:03:15;4.95;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:05:41;5.65;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:08:07;6.55;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:10:33;5.55;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:12:59;7.32;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:15:26;5.78;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:17:53;6.97;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:20:19;7.43;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:22:45;7.88;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:25:11;6.43;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:27:37;7.20;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:30:03;5.53;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:32:30;5.97;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:34:57;5.90;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:37:23;6.00;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:39:49;5.18;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:42:15;6.00;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:44:42;6.00;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:47:09;5.57;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:49:45;7.63;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:52:15;7.10;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:54:41;4.70;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:57:08;6.75;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T04:59:43;6.53;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:02:11;7.85;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:04:39;5.93;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:07:07;7.07;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:09:37;4.68;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:12:05;7.43;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:14:32;6.65;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:16:58;4.10;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:19:25;5.82;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:21:52;5.28;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:24:20;5.00;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:26:47;5.93;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:29:15;4.88;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:31:42;5.53;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:34:08;5.70;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:36:35;5.13;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:39:09;5.10;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-12-17T05:41:37;6.20;;;3.33;;
