sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:01:03;5.68;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:03:33;4.78;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:06:00;6.75;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:08:30;4.43;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:10:56;3.75;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:13:29;3.15;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:15:55;3.13;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:18:25;6.03;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:20:51;3.33;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:23:22;3.53;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:25:48;4.93;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:28:18;5.75;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:30:47;4.35;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:33:18;2.97;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:35:47;5.40;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:38:19;3.97;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:40:45;4.68;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:43:15;5.05;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:45:41;8.20;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:48:14;3.70;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:50:41;4.65;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:53:12;4.95;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:55:38;4.40;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T00:58:08;3.97;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:00:35;3.13;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:03:07;5.72;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:05:35;2.97;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:08:06;4.43;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:10:32;6.45;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:13:03;9.90;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:15:29;6.90;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:18:00;5.70;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:20:26;5.57;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:22:59;5.68;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:25:26;5.20;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:27:58;9.15;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:30:25;4.45;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:32:55;7.78;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:35:21;6.68;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:37:51;7.35;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:40:20;5.53;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:42:50;4.85;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:45:17;3.03;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-05T01:47:47;3.92;;;1.70;;
