sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:00:00;2.25;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:02:27;4.45;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:04:53;3.33;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:07:20;2.28;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:09:48;2.35;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:12:14;2.83;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:14:41;5.13;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:17:08;1.75;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:19:34;3.80;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:22:01;2.10;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:24:29;2.00;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:26:57;3.97;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:29:24;3.33;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:31:50;3.42;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:34:17;2.78;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:36:43;2.05;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:39:10;2.20;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:41:37;2.75;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:44:05;2.28;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:46:31;3.42;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:48:58;2.33;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:51:25;2.13;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:53:52;2.22;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:56:20;3.20;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T00:58:46;3.13;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:01:16;3.72;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:03:44;3.20;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:06:13;1.90;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:08:46;4.05;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:11:20;4.97;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:13:48;3.92;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:16:17;1.92;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:18:46;2.78;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:21:14;1.80;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:23:43;3.38;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:26:14;2.15;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:28:42;2.63;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:31:09;2.58;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:33:36;2.35;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:36:04;3.28;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:38:49;2.10;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:41:21;2.72;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:43:49;2.88;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:46:16;3.85;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:48:44;4.75;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:51:11;2.13;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:53:38;3.83;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:56:05;2.35;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T01:58:33;3.13;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:00:59;2.70;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:03:26;3.00;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:05:53;2.90;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:08:19;2.55;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:10:46;4.18;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:13:13;2.65;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:15:41;2.85;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:18:07;4.32;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:20:36;3.40;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:23:02;2.08;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:25:29;1.88;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:27:56;2.08;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:30:23;5.32;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:32:51;2.15;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:35:18;1.85;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:37:44;3.13;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:40:11;1.95;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:42:37;2.92;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:45:05;2.45;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:47:32;3.17;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:50:00;2.75;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:52:27;2.97;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:54:53;3.75;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:57:20;3.63;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T02:59:47;2.22;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:02:13;3.28;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:04:40;2.53;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:07:08;3.72;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:09:34;3.38;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:12:01;3.03;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:14:28;2.83;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:16:55;3.75;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:19:22;3.92;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:21:48;2.47;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:24:16;3.15;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:26:43;4.55;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:29:10;3.65;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:31:37;2.42;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:34:04;4.95;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:36:31;2.53;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:38:58;3.55;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:41:26;3.28;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:43:52;4.57;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:46:21;3.13;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:48:47;3.80;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:51:14;2.40;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:53:41;4.82;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:56:07;2.13;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T03:58:35;2.00;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:01:03;4.35;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:03:29;2.85;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:05:56;5.43;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:08:22;2.85;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:10:49;4.05;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:13:16;3.38;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:15:44;2.75;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:18:11;2.97;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:20:37;2.92;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:23:04;5.18;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:25:31;3.47;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:27:57;2.65;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:30:24;4.20;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-08-08T04:32:52;3.60;;;1.90;;
