sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T08:54:20;3.30;;;1.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T08:56:46;4.60;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T08:59:13;2.83;;;1.73;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:01:38;1.85;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:04:04;1.80;;;1.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:06:29;2.80;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:08:55;1.70;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:11:20;3.67;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:14:42;1.70;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:17:07;4.57;;;1.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:19:33;3.72;;;1.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:21:58;2.40;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:24:24;5.05;;;1.08;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:26:49;10.55;;;1.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:29:17;8.48;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:31:52;3.72;;;1.12;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:34:23;2.50;;;1.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:36:50;1.08;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:39:18;3.40;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:41:47;2.37;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:44:26;2.65;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:46:53;2.17;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:49:22;3.08;;;1.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:51:49;3.10;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:54:15;2.58;;;1.17;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:56:40;2.37;;;1.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T09:59:06;4.12;;;2.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:01:31;2.58;;;1.30;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:03:57;1.20;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:06:22;3.90;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:08:48;2.92;;;0.93;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:11:13;1.02;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:13:39;2.12;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:16:05;1.52;;;0.85;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:18:30;2.35;;;0.88;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:20:56;1.95;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:23:21;1.65;;;1.08;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:25:47;3.55;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:28:28;1.98;;;0.85;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:30:56;0.93;;;0.82;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:33:23;2.80;;;1.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:35:49;1.52;;;0.75;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:38:15;1.10;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:40:41;3.47;;;1.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:43:37;2.45;;;0.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:46:03;1.35;;;0.95;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:48:29;2.92;;;1.23;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:50:55;1.48;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:53:21;2.00;;;0.77;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:55:47;2.70;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T10:58:13;0.80;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T11:00:39;1.10;;;0.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T11:03:05;0.90;;;0.70;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-10T11:05:31;1.52;;;0.90;;
