sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:01:36;19.05;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:04:03;18.25;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:06:31;15.10;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:08:58;15.35;;;7.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:11:25;15.63;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:13:54;12.43;;;6.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:16:28;13.38;;;8.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:18:59;19.98;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:21:29;15.52;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:23:56;15.70;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:26:23;14.82;;;8.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:28:50;13.90;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:31:18;17.85;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:33:44;18.45;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:36:11;16.92;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:38:38;13.95;;;7.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:41:04;15.98;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:43:31;17.33;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:45:58;17.25;;;9.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:48:26;12.60;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:50:53;15.23;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:53:19;17.00;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:55:46;18.08;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T00:58:13;15.65;;;8.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:00:40;17.58;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:03:06;18.40;;;8.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:05:35;16.92;;;7.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:08:01;14.52;;;8.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:10:28;15.82;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:12:55;16.33;;;7.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:15:23;18.58;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:17:51;14.43;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:20:20;17.48;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:22:49;14.70;;;7.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:25:16;17.73;;;7.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:27:44;19.35;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:30:12;14.38;;;7.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:32:46;13.30;;;7.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:35:13;15.18;;;8.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:37:39;16.38;;;7.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:40:08;17.02;;;7.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:42:35;15.82;;;7.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:45:02;15.63;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:47:30;18.25;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:49:56;13.73;;;7.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:52:23;17.65;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:54:50;19.55;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:57:18;18.08;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T01:59:45;21.10;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T02:02:13;20.48;;;9.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T02:04:40;18.42;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T02:07:07;16.52;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T02:09:33;18.42;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-11-26T02:12:00;21.60;;;9.95;;
