sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:00:35;8.15;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:03:03;6.95;;;5.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:05:30;6.60;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:07:57;7.75;;;6.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:10:24;7.63;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:12:50;6.25;;;5.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:15:17;6.63;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:17:45;7.15;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:20:13;6.75;;;6.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:22:41;7.10;;;6.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:25:08;8.88;;;6.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:27:36;6.93;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:30:03;7.70;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:32:30;6.78;;;6.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:34:57;6.53;;;5.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:37:25;6.82;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:39:55;6.43;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:42:21;6.10;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:44:48;5.80;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:47:15;7.63;;;5.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:49:42;6.28;;;5.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:52:10;7.28;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:54:38;7.15;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:57:05;7.00;;;5.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T00:59:32;7.28;;;5.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:01:59;6.18;;;5.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:04:27;6.30;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:07:01;7.45;;;5.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:09:40;6.50;;;5.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:12:15;7.50;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:14:51;5.88;;;5.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:17:24;5.82;;;5.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:19:57;6.80;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:22:42;7.55;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:25:17;7.18;;;5.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:28:02;6.25;;;5.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:30:44;7.15;;;5.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:33:15;7.50;;;6.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:35:45;6.90;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:38:19;6.53;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:40:53;7.35;;;6.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:43:21;7.05;;;6.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:45:55;6.90;;;6.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:48:25;6.32;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:50:53;6.85;;;6.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:53:21;7.50;;;6.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:55:50;7.88;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T01:58:17;7.18;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:00:45;6.50;;;5.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:03:15;6.88;;;6.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:05:43;6.68;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:08:12;6.25;;;5.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:10:40;6.22;;;5.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:13:08;6.32;;;5.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:15:36;6.65;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:18:05;7.97;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:20:36;7.30;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:23:05;7.57;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:25:32;7.57;;;5.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:28:01;8.43;;;6.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:30:28;7.00;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:32:55;8.68;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:35:22;8.32;;;7.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:37:52;8.27;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:40:21;7.00;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:42:52;7.32;;;6.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:45:27;7.53;;;6.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:47:55;7.43;;;6.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:50:24;7.30;;;6.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:52:58;6.53;;;5.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:55:28;7.07;;;6.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T02:57:57;9.75;;;6.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:00:27;6.97;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:02:57;7.05;;;6.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:05:25;7.38;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:07:52;7.18;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:10:20;6.53;;;5.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:12:47;7.05;;;6.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:15:14;6.30;;;5.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:17:41;7.32;;;6.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:20:11;7.15;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:22:43;7.60;;;6.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:25:15;7.47;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:27:47;7.88;;;6.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:30:17;8.23;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:32:47;8.55;;;7.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:35:18;8.63;;;7.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:37:49;7.78;;;6.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-23T03:40:19;10.07;;;8.00;;
