sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:02:13;6.45;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:04:40;6.50;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:07:08;5.45;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:09:35;5.20;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:12:03;8.27;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:14:31;6.05;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:16:57;7.80;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:19:24;5.50;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:21:51;6.63;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:24:18;8.05;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:26:45;5.05;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:29:13;4.70;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:31:40;4.47;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:34:06;8.10;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:36:34;6.88;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:39:01;6.28;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:41:28;9.00;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:43:55;6.50;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:46:23;6.57;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:48:50;4.57;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:51:17;8.93;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:53:44;6.40;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:56:12;5.13;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T00:58:39;6.03;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T01:01:07;5.28;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-14T01:03:35;5.30;;;3.72;;
