sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:01:16;6.95;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:03:43;6.15;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:06:10;5.13;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:08:37;5.95;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:11:03;7.43;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:13:31;8.65;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:15:59;7.40;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:18:25;7.80;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:20:52;6.97;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:23:19;7.03;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:25:45;7.93;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:28:12;8.00;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:30:39;4.88;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:33:07;6.47;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:35:33;10.27;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:38:01;6.50;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:40:28;8.15;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:42:55;8.45;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:45:22;5.88;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:47:48;5.47;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:50:17;9.88;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:52:43;7.78;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:55:10;9.95;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T00:57:38;7.07;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T01:00:05;8.45;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T01:02:33;8.60;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T01:05:01;7.07;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T01:07:29;5.53;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-10-23T01:09:56;6.93;;;3.15;;
