sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:01:24;5.32;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:03:55;4.30;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:06:21;5.80;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:08:51;8.18;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:11:18;3.65;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:13:50;5.13;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:16:17;4.90;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:18:47;5.43;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:21:13;4.45;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:23:43;3.92;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:26:09;3.35;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:28:40;4.35;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:31:08;4.32;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:33:39;4.15;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:36:05;4.95;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:38:35;5.32;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:41:01;3.97;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:43:32;6.15;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:45:59;5.60;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:48:32;4.10;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:50:59;4.30;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:53:29;7.88;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:55:56;4.30;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T00:58:27;5.25;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:00:54;3.88;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:03:24;4.60;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:05:55;5.97;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:08:26;4.28;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:10:52;6.18;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:13:23;4.40;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:15:49;3.80;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:18:20;3.58;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:20:46;4.50;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:23:22;4.72;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:25:50;6.45;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:28:20;6.15;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:30:46;7.20;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:33:17;5.28;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:35:43;5.00;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:38:13;5.10;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:40:42;5.75;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:43:12;4.82;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:45:38;5.40;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:48:08;5.53;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:50:35;5.07;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:53:05;5.93;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:55:31;6.80;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T01:58:04;4.75;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:00:30;8.88;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:03:02;6.93;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:05:29;6.68;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:07:59;4.35;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:10:25;7.45;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:12:56;6.25;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:15:24;4.90;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:17:55;5.68;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:20:21;5.90;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:22:51;6.85;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:25:17;10.40;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:27:49;6.45;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:30:15;6.13;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:32:48;6.65;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:35:14;7.35;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:37:44;6.93;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:40:10;7.20;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:42:41;8.93;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:45:07;4.85;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:47:37;6.93;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:50:06;5.38;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:52:37;8.82;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:55:04;8.00;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T02:57:34;5.65;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:00:00;7.68;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:02:31;7.45;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:04:57;6.40;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:07:30;8.07;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:09:56;7.18;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:12:26;5.45;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:14:52;5.43;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:17:22;9.82;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:19:48;5.95;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:22:19;6.55;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:24:47;5.18;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:27:18;5.85;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:29:45;8.07;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:32:15;5.57;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:34:41;6.38;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:37:11;5.20;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:39:42;5.13;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:42:14;7.55;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:44:41;9.05;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:47:11;5.95;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:49:37;7.57;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:52:07;9.63;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:54:33;8.13;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:57:04;8.95;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T03:59:33;9.50;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:02:03;8.73;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:04:29;8.40;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:06:59;8.07;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:09:25;7.63;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:11:56;7.18;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:14:22;6.95;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:16:55;8.82;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:19:21;7.13;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:21:51;9.13;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:24:17;8.48;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:26:48;9.10;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:29:14;5.93;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:31:44;6.88;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:34:13;10.48;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:36:43;5.65;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:39:09;8.60;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:41:40;7.35;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:44:06;8.85;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:46:36;6.95;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:49:02;7.65;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:51:37;7.28;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:54:03;8.35;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:56:33;8.13;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T04:59:00;6.28;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:01:30;6.63;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:03:56;5.60;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:06:27;5.50;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:08:55;6.85;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:11:26;5.40;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:13:52;5.28;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:16:22;4.28;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:18:51;6.15;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:21:22;7.05;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:23:48;5.00;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:26:21;5.68;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:29:07;8.07;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:31:38;3.85;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:34:04;4.60;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:36:34;4.10;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:39:00;6.20;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:41:34;6.20;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:44:00;5.63;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:46:30;5.78;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:48:56;5.80;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:51:27;4.38;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:53:53;5.28;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:56:23;5.53;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T05:58:52;5.07;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T06:01:22;6.68;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T06:03:48;3.70;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T06:06:19;4.88;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T06:08:45;4.90;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T06:11:15;4.72;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T06:13:41;4.72;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-06T06:16:15;4.28;;;2.70;;
