sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:03:43;12.63;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:08:35;11.73;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:13:29;17.25;;;6.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:15:55;13.50;;;6.78;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:20:49;10.50;;;6.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:23:15;10.88;;;5.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:25:41;12.30;;;5.53;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:30:34;17.05;;;5.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:33:02;13.05;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:35:29;12.05;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:40:21;17.92;;;7.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:45:13;13.85;;;6.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:50:06;12.73;;;7.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:54:58;13.57;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T00:59:50;13.23;;;6.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:04:44;14.70;;;5.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:07:10;15.40;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:12:02;15.65;;;6.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:16:54;17.45;;;7.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:21:47;14.13;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:24:13;14.10;;;7.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:29:07;16.67;;;7.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:33:59;12.07;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:38:52;15.90;;;7.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:41:18;10.98;;;5.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:49:12;14.15;;;6.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-26T01:54:05;12.10;;;5.75;;
