sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:01:02;6.68;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:03:28;4.75;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:05:59;7.95;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:08:25;5.30;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:10:57;5.45;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:13:26;6.57;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:15:57;5.30;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:18:23;7.13;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:20:57;7.43;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:23:24;4.70;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:25:54;6.43;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:28:20;3.65;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:30:53;5.88;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:33:22;6.35;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:35:52;4.88;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:38:20;7.63;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:40:51;4.25;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:43:17;5.70;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:45:47;4.82;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:48:16;3.58;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:50:47;4.65;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:53:13;6.85;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:55:44;5.03;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T00:58:11;4.13;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:00:43;5.40;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:03:11;5.30;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:05:46;4.80;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:08:13;5.10;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:10:43;5.53;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:13:10;4.53;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:15:41;4.28;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:18:07;4.45;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:20:43;3.35;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:23:13;4.22;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:25:44;4.03;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:28:11;3.60;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:30:42;7.47;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:33:08;6.10;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:35:38;4.50;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:38:04;5.03;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:40:37;5.00;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:43:03;7.70;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:45:34;6.32;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:48:00;4.78;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:50:30;5.28;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:52:56;5.55;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:55:27;5.20;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T01:57:55;3.97;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-07-26T02:00:25;5.30;;;3.70;;
