sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:01:10;8.73;;;5.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:03:37;8.13;;;5.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:06:05;7.07;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:08:31;8.88;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:10:58;7.60;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:13:25;9.32;;;5.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:15:52;8.05;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:18:19;7.00;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:20:45;8.68;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:23:13;9.70;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:25:40;9.80;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:28:07;9.15;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:30:33;8.45;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:33:00;8.15;;;4.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:35:27;7.35;;;5.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:37:53;7.45;;;5.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:40:21;9.13;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:42:48;7.60;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:45:15;8.60;;;5.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:47:41;10.73;;;6.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:50:09;8.48;;;5.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-07-17T00:52:38;7.63;;;5.97;;
