sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:01:09;26.73;;;20.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:03:37;22.75;;;18.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:06:04;26.58;;;18.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:08:32;24.58;;;17.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:10:58;28.83;;;19.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:13:25;25.15;;;19.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:15:53;25.92;;;18.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:18:20;24.48;;;18.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:20:47;27.90;;;18.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:23:14;24.30;;;18.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:25:41;22.60;;;17.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:28:08;23.80;;;18.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:30:35;21.95;;;17.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:33:04;25.42;;;17.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:35:31;25.17;;;17.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:37:57;22.77;;;18.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:40:24;24.33;;;17.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:42:50;22.05;;;17.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:45:18;26.20;;;17.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:47:45;21.55;;;16.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:50:13;23.73;;;17.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:52:40;21.45;;;16.73;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:55:07;20.92;;;16.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T00:57:34;21.65;;;16.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T01:00:00;22.55;;;16.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T01:02:27;21.38;;;16.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-02-17T01:04:54;19.75;;;16.77;;
