sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:00:47;3.55;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:03:30;4.40;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:05:58;4.03;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:08:25;4.05;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:10:54;4.40;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:13:23;4.68;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:15:50;4.18;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:18:17;3.75;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:20:44;4.22;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:23:11;4.63;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:25:38;3.50;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:28:06;5.45;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:30:33;4.10;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:33:00;4.45;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:35:27;4.63;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:37:54;5.85;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:40:21;4.65;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:42:49;6.07;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:45:18;5.07;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:47:47;4.25;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:50:24;3.30;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:52:55;5.20;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:55:27;4.25;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T00:57:57;4.13;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:00:29;3.97;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:02:56;7.15;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:05:25;3.75;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:08:04;4.05;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:10:37;4.70;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:13:04;5.10;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:15:33;4.63;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:18:03;4.65;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:20:30;4.45;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:22:58;4.25;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:25:29;4.05;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:28:05;5.55;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:30:32;5.00;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:33:00;2.97;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:35:26;5.30;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:37:58;3.55;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:40:29;5.28;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:43:08;4.10;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:45:47;6.57;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:48:25;4.70;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:51:02;5.13;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:53:36;4.03;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:56:08;5.10;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T01:58:42;5.13;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:01:14;5.65;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:03:43;4.45;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:08:48;5.25;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:11:18;7.45;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:13:50;4.88;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:16:17;5.25;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:18:45;4.50;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:21:15;3.47;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:23:43;3.95;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:26:11;4.68;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:28:39;5.85;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:31:11;5.53;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:33:38;5.53;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:36:05;4.85;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:38:33;4.35;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:41:00;6.20;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:43:26;4.43;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-05-19T02:45:53;5.35;;;3.63;;
