sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:00:43;0.85;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:03:10;0.38;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:05:36;1.55;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:08:04;1.73;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:10:31;2.15;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:12:58;0.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:15:25;1.55;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:17:51;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:20:18;0.75;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:22:45;1.70;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:25:13;1.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:27:40;1.08;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:30:07;0.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:32:34;0.93;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:35:00;2.03;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:37:27;0.55;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:39:54;1.23;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:42:22;1.92;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:44:48;2.70;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:47:15;2.25;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:49:44;1.17;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:52:11;1.98;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:54:38;0.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:57:05;2.85;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T00:59:33;4.32;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:01:59;1.45;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:04:27;1.95;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:06:55;1.00;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:09:22;0.82;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:11:51;1.60;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:14:18;1.00;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:16:47;5.03;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:19:17;3.45;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:21:53;3.17;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:27:25;2.33;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:30:33;2.20;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:33:11;0.70;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:35:45;0.75;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:38:19;0.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:41:06;2.03;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:43:41;0.82;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:46:14;1.20;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:48:48;1.00;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:51:21;1.42;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:53:51;3.72;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:56:25;3.20;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T01:58:54;1.40;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:01:22;1.17;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:03:52;1.08;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:06:21;4.47;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:08:50;1.65;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:11:18;2.33;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:13:46;1.60;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:16:14;3.90;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:18:42;1.00;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:21:11;1.73;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:23:39;3.13;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:26:06;1.63;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:28:34;2.25;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:31:02;1.20;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:33:29;2.03;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:35:57;2.38;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:38:26;1.70;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:40:53;2.25;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:43:20;0.93;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:45:49;1.13;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:48:16;1.33;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:50:43;1.25;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:53:14;2.97;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:55:46;2.20;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T02:58:16;1.58;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:00:44;1.98;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:03:11;1.65;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:05:37;1.70;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:08:04;2.63;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:10:31;1.20;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:13:07;1.20;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:15:42;1.35;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:18:18;4.18;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:20:49;2.65;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:23:20;1.23;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:25:52;3.05;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:28:21;4.07;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:30:51;3.08;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:33:19;3.13;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:35:46;3.25;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:38:12;2.60;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:40:39;3.70;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:43:06;3.60;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:45:34;3.55;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:48:01;2.55;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:50:27;3.20;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:52:54;2.50;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:55:22;2.95;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T03:57:48;2.85;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:00:15;3.80;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:02:44;3.75;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:05:11;2.28;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:07:37;2.20;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:10:04;2.53;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:12:31;3.42;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:14:58;7.18;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:17:25;2.17;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:19:53;2.17;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:22:20;3.90;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:24:47;2.95;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:27:13;3.80;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:29:40;7.43;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:32:06;4.88;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:34:35;2.60;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:37:03;4.63;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:39:30;3.13;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:41:57;2.88;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:44:23;6.20;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:46:50;4.00;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:49:17;3.58;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:51:44;5.65;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:54:12;3.42;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:56:38;3.30;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T04:59:05;3.33;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:01:32;4.10;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:03:59;6.50;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:06:26;4.63;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:08:52;5.05;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:11:20;3.75;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:13:47;4.90;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:16:14;4.32;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:18:40;6.07;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:21:13;5.68;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:23:40;4.43;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:26:07;3.83;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:28:36;5.45;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:31:03;4.93;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:33:30;2.85;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:35:57;5.10;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:38:26;4.55;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:40:52;6.25;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:43:19;5.85;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:45:47;4.22;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:48:14;4.82;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:50:40;7.07;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:53:07;3.85;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:55:35;3.72;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T05:58:01;6.53;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T06:00:28;7.28;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T06:02:56;4.85;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T06:05:23;4.80;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T06:07:49;4.70;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T06:10:16;5.30;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T06:12:43;4.15;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T06:15:10;5.85;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T06:17:37;5.03;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-05-10T06:20:06;6.68;;;2.55;;
