sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:04:50;1.98;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:09:42;2.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:14:35;2.40;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:17:01;1.00;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:24:24;0.57;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:26:50;0.73;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:31:45;1.65;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:34:11;6.15;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:36:37;1.17;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:41:29;2.83;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:46:21;2.47;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:51:15;1.95;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:53:41;0.47;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T00:58:33;1.15;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:03:25;0.57;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:05:52;0.95;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:08:19;0.95;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:10:45;3.03;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:15:37;1.63;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:18:04;2.60;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:20:30;2.63;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:25:23;0.77;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:30:15;0.95;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:35:07;1.00;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:40:00;0.38;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:42:26;0.70;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:47:18;0.65;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:52:10;1.00;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:57:03;0.20;;;0.13;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T01:59:29;1.58;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:04:22;0.38;;;0.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:09:30;1.95;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:11:58;0.82;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:14:26;2.10;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:16:52;1.60;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:21:45;1.30;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:24:12;0.43;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:26:38;0.63;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:31:30;0.30;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:33:57;0.60;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:36:23;1.35;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:38:50;0.80;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:41:17;0.82;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:46:09;0.55;;;0.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:51:01;0.43;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:55:54;8.25;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T02:58:20;0.82;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:03:12;0.45;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:08:04;2.17;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:12:57;1.38;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:15:23;0.65;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:17:50;0.57;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:22:42;1.33;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:25:08;0.45;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:27:34;0.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:30:01;0.82;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:32:28;1.92;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:37:20;0.40;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:39:46;2.60;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:44:38;1.20;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:49:31;0.45;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:54:23;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:56:50;1.10;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T03:59:16;0.63;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:01:42;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:04:09;2.08;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:06:35;3.10;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:11:27;0.82;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:16:19;0.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:21:12;4.60;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:23:38;1.45;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:28:30;0.60;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:30:56;0.65;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:33:22;0.57;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:35:49;0.57;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:38:15;0.65;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:40:42;0.50;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:45:34;1.08;;;0.22;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:48:00;0.28;;;0.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:50:27;2.08;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:52:57;0.98;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:55:26;0.45;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T04:57:53;0.85;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:00:20;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:02:46;0.47;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:07:38;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:12:32;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:14:59;0.80;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:17:36;0.63;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:22:37;1.35;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:25:05;4.25;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:27:33;0.77;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:29:59;0.85;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:34:52;0.65;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:37:19;0.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:39:46;0.80;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:42:19;1.05;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:44:47;0.65;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:47:18;0.40;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:49:51;0.47;;;0.38;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:52:26;1.60;;;0.32;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:54:54;1.00;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:57:30;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T05:59:57;0.55;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:02:32;0.10;;;0.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:05:08;0.57;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:07:35;0.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:12:28;0.20;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:14:59;1.30;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:17:29;0.88;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:19:57;0.52;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:22:24;0.98;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:24:51;0.70;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:29:43;2.97;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:32:11;2.90;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:34:44;0.82;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:37:14;0.50;;;0.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:39:41;0.68;;;0.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:44:33;0.98;;;0.68;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:49:32;1.63;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:52:03;2.00;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:54:33;0.52;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:57:01;0.63;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T06:59:29;1.05;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:01:59;0.47;;;0.47;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:04:26;0.52;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:09:19;2.90;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:14:12;0.40;;;0.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:16:49;1.58;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:19:19;0.95;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:21:48;1.25;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:24:16;0.82;;;0.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:26:42;2.17;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:31:38;2.20;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:34:08;1.05;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:39:01;1.58;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:41:29;1.77;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:43:55;0.90;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:48:47;1.15;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:53:39;0.93;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T07:58:32;2.78;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:00:58;1.05;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:05:50;1.83;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:10:42;0.75;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:15:35;1.58;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:18:01;2.08;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:20:27;1.27;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:25:20;1.05;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:30:15;4.57;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:32:43;1.27;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:35:09;2.85;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:37:35;1.33;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:42:28;3.42;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:47:21;1.10;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:52:13;1.38;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T08:57:05;1.30;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T09:01:58;2.08;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T09:06:53;4.38;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T09:09:19;2.85;;;0.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T09:11:47;4.65;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T09:14:13;1.23;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-11-04T09:19:05;6.22;;;1.30;;
