sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:01:36;4.57;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:04:04;3.45;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:06:33;3.22;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:09:00;2.72;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:11:28;2.28;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:13:57;2.55;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:16:26;3.78;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:18:54;3.03;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:21:21;3.20;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:23:48;4.20;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:26:14;2.83;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:28:41;3.33;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:31:08;3.53;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:33:35;4.63;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:36:03;4.90;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:38:29;4.63;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:40:56;2.97;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:43:26;2.53;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:46:14;3.50;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:49:13;4.18;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:51:46;3.63;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:54:17;3.53;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:56:47;4.43;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T00:59:14;5.35;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:01:41;6.00;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:04:09;2.88;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:06:38;4.63;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:09:12;5.70;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:11:41;5.05;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:14:17;4.95;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:16:48;4.60;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:19:21;3.80;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:21:53;2.55;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:24:27;6.18;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:26:54;3.45;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:29:20;5.35;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:31:48;2.88;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:34:15;3.17;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:36:42;2.55;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:39:10;5.45;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:41:38;2.88;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:44:05;3.70;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:46:33;4.68;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:49:01;5.30;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:51:29;2.85;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:53:56;4.13;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:56:23;3.00;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T01:58:51;4.70;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:01:18;4.38;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:03:45;2.58;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:06:11;3.70;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:08:38;4.70;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:11:23;3.88;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:13:52;3.42;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:16:21;3.60;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:18:49;2.33;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:21:17;3.38;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:23:44;4.10;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:26:11;3.47;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:28:37;4.03;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:31:06;4.03;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:33:32;4.55;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:35:59;2.75;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:38:26;3.88;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:40:54;2.97;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:43:21;2.95;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:45:49;2.17;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:48:17;3.75;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:50:44;3.55;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:53:11;3.45;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:55:38;2.00;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T02:58:04;3.33;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:00:31;1.90;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:02:58;2.95;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:05:26;2.40;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:07:53;2.95;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:10:20;3.60;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:12:46;3.78;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:15:13;3.40;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:17:40;2.90;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:20:07;2.85;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:22:36;3.15;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:25:03;2.60;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:27:31;3.38;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:29:58;3.42;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:32:25;2.97;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:34:51;3.03;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:37:18;3.75;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:39:47;3.58;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:42:13;2.42;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:44:40;3.35;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:47:07;1.70;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:49:34;2.55;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:52:01;2.33;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:54:28;6.03;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:56:57;4.00;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T03:59:26;3.65;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:01:54;2.72;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:04:21;5.57;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:06:48;2.88;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:09:14;4.32;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:11:42;4.95;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:14:10;5.32;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:16:37;3.75;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:19:04;3.42;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:21:32;2.83;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:24:00;3.53;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:26:26;4.90;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:28:53;2.58;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:31:22;4.43;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:33:50;3.22;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:36:16;3.72;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:38:43;3.55;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:41:10;3.65;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:43:54;3.33;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:46:22;5.13;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:48:49;3.25;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:51:16;4.50;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:53:42;4.85;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:56:09;4.32;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T04:58:36;4.53;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:01:04;2.25;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:03:34;2.35;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:06:01;3.08;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:08:29;5.13;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:10:58;3.05;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:13:25;3.42;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:15:52;3.67;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:18:18;4.85;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:20:46;5.30;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:23:13;4.43;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:25:40;2.33;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:28:17;4.13;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:30:51;4.60;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:33:20;4.22;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:35:48;2.97;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:38:15;2.63;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:40:41;3.47;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:43:08;7.38;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:45:35;3.08;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:48:02;3.05;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:50:29;2.63;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:52:57;4.43;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:55:24;3.95;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T05:57:50;5.47;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:00:17;3.28;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:02:44;5.60;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:05:12;6.15;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:07:39;4.93;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:10:07;4.07;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:12:34;5.03;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:15:01;4.60;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:17:29;4.03;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:19:55;4.20;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:22:22;4.72;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:24:49;6.25;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:27:17;5.20;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:29:43;4.75;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:32:10;3.80;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:34:37;5.53;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:37:04;6.97;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:39:33;4.30;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:42:01;3.47;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-08-23T06:44:32;5.07;;;2.10;;
