sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:00:51;6.93;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:03:18;4.40;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:05:44;3.85;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:08:11;5.32;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:10:38;4.32;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:13:04;2.80;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:15:30;3.60;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:17:56;5.12;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:20:22;4.15;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:22:48;5.35;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:25:15;3.35;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:27:43;5.65;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:30:09;5.07;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:32:35;4.43;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:35:01;3.58;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:37:27;2.53;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:39:53;3.53;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:42:20;1.52;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:44:47;2.53;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:47:13;3.85;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:49:39;5.47;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:52:05;3.15;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:54:40;2.42;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:57:16;3.05;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T00:59:51;7.68;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:02:27;3.78;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:04:55;4.20;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:07:22;2.25;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:09:49;3.55;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:12:18;3.87;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:14:49;4.43;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:17:22;3.92;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:23:11;3.83;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:26:05;4.95;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:28:53;4.18;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:31:29;3.15;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:33:55;4.55;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:36:23;3.03;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:38:52;4.10;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:41:20;3.78;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:43:52;4.10;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:46:18;4.37;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:48:48;3.03;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:51:14;6.18;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:53:45;3.10;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:56:18;3.17;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T01:58:47;3.17;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:01:13;7.05;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:03:39;3.42;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:06:06;5.68;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:08:32;5.32;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:10:58;2.22;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:13:25;2.05;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:15:51;3.00;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:18:17;5.18;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:20:43;4.47;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:23:10;3.87;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:25:36;2.78;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:28:02;3.45;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:30:28;4.50;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:32:55;4.45;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:35:21;3.47;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:37:47;5.53;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:40:14;3.25;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:42:40;2.55;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:45:06;3.37;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:47:32;4.45;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:49:59;2.90;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:52:25;2.92;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:54:51;4.87;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:57:18;4.82;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T02:59:44;4.62;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:02:10;4.50;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:04:37;2.72;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:07:03;4.68;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:09:29;5.82;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:11:55;4.05;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:14:22;3.28;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:16:48;3.70;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:19:14;3.72;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:21:40;4.12;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:24:06;3.22;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:26:32;4.37;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:28:59;3.53;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:31:26;3.33;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:33:53;3.85;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:36:19;3.75;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:38:45;4.60;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:41:12;4.15;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:43:38;3.12;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:46:04;2.12;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:48:32;4.60;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:51:00;6.80;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:53:26;2.33;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:55:52;4.12;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T03:58:18;3.05;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:00:45;4.45;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:03:12;3.42;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:05:40;3.37;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:08:08;4.15;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:10:34;2.87;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:13:10;3.62;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:18:04;2.80;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:20:30;2.90;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:22:57;4.95;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:25:23;3.55;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:27:59;2.62;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:30:26;5.78;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:32:53;5.93;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:35:24;4.07;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:37:52;6.07;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:40:22;1.35;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:42:50;3.42;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:45:21;3.70;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:47:50;3.28;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:50:24;1.92;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:52:51;2.30;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:55:22;4.45;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T04:57:49;3.40;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:00:37;4.32;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:03:04;4.75;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:05:31;4.95;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:07:57;6.30;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:10:24;6.70;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:12:51;3.60;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:15:18;5.35;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:18:03;3.97;;;1.03;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:20:31;5.43;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:23:03;2.60;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:25:30;5.85;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:27:57;2.53;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:30:23;5.22;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:32:49;4.30;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:35:15;5.47;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:37:41;5.28;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:40:09;2.45;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:42:37;3.50;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:45:07;3.55;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:47:35;4.22;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:50:01;3.97;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:52:37;6.05;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:55:07;4.37;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T05:57:41;4.78;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:00:08;2.70;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:02:36;4.50;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:05:02;4.53;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:07:30;5.03;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:09:59;5.85;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:12:30;4.37;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:15:01;9.18;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:17:37;6.22;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:20:04;7.57;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:22:30;4.00;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:24:58;4.07;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:27:28;4.40;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:30:09;7.82;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:32:46;4.87;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:35:26;4.60;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:37:53;4.40;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:43:19;5.10;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:45:52;16.17;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:48:20;3.28;;;1.12;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:50:46;12.13;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:53:13;7.03;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:55:39;6.05;;;1.37;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T06:58:05;3.75;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T07:00:32;7.10;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T07:02:59;9.50;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2020-09-19T07:05:25;8.73;;;3.17;;
