sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:01:55;6.10;;;5.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:04:21;6.15;;;5.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:06:53;6.22;;;5.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:09:19;6.55;;;6.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:11:48;7.15;;;6.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:14:14;7.28;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:16:42;6.22;;;5.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:19:08;6.40;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:21:37;6.50;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:24:06;6.47;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:26:34;5.68;;;5.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:29:00;5.53;;;5.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:31:29;6.25;;;5.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:33:55;4.85;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:36:24;5.28;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:38:50;5.40;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:41:21;5.68;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:43:48;4.38;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:46:16;6.03;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:48:43;4.30;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:51:12;3.90;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:53:40;4.55;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:56:10;4.00;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T00:58:39;4.07;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:01:07;4.03;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:03:34;4.05;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:06:03;4.57;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:08:29;4.03;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:10:57;3.65;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:13:24;3.72;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:15:58;3.25;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:18:24;3.90;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:20:53;4.43;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:23:22;3.83;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:25:50;4.55;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:28:16;4.30;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:30:45;7.18;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:33:11;3.95;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:35:40;7.95;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:38:06;4.03;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:40:37;4.25;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:43:04;4.15;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:45:32;4.40;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:47:58;5.43;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:50:27;5.43;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:52:53;3.92;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:55:22;4.35;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T01:57:52;5.15;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:00:20;4.90;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:02:47;5.35;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:05:15;5.07;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:07:42;5.15;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:10:10;5.28;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:12:39;4.53;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:15:10;5.88;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:17:36;6.03;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:20:05;5.03;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:22:32;6.50;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:25:01;4.68;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:27:28;4.53;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:29:56;5.00;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:32:25;5.47;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:34:54;4.80;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:37:20;5.40;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:39:49;4.80;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:42:15;6.03;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:44:44;5.15;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:47:10;4.85;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:49:42;4.68;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:52:08;4.72;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:54:37;4.90;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:57:03;5.18;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T02:59:32;4.65;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:01:58;5.35;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:04:27;5.10;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:06:56;4.57;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:09:25;5.22;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:11:51;5.13;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:14:20;5.65;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:16:46;5.18;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:19:15;5.30;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:21:41;6.85;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:24:13;5.00;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:26:39;4.93;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:29:08;5.75;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:31:34;5.00;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:34:03;5.38;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:36:29;5.57;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:38:58;4.57;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:41:29;4.97;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:43:58;4.72;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:46:27;5.03;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:48:56;5.13;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:51:25;4.93;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:53:54;5.85;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:56:23;4.82;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T03:58:51;4.60;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:01:20;5.15;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:03:46;5.35;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:06:15;5.55;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:08:41;5.00;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:11:10;6.32;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:13:36;6.38;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:16:08;5.13;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:18:34;4.95;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:21:03;7.95;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:23:30;5.20;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:25:59;4.82;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:28:26;5.85;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:30:55;5.20;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:33:24;5.30;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:35:53;4.57;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:38:20;5.25;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:40:49;5.05;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:43:15;6.60;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:45:44;5.57;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:48:10;6.05;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:50:41;5.32;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:53:07;5.18;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:55:36;5.20;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T04:58:02;6.47;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:00:31;4.80;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:02:58;5.45;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:05:26;5.15;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:07:55;5.95;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:10:24;4.78;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:12:51;4.85;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:15:19;4.63;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:17:45;5.90;;;5.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:20:14;6.55;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:22:40;6.68;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:25:12;6.43;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:27:38;5.57;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:30:07;5.57;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:32:33;4.22;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:35:03;5.95;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:37:30;4.93;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-21T05:39:59;5.30;;;4.80;;
