sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:01:55;3.05;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:04:21;2.95;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:06:50;4.75;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:09:16;3.38;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:11:45;4.30;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:14:11;2.85;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:16:42;3.58;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:19:08;5.50;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:21:37;3.67;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:24:03;3.38;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:26:33;3.42;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:29:02;3.90;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:31:31;3.35;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:34:00;2.88;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:36:28;3.42;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:38:54;4.53;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:41:23;4.13;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:43:49;4.07;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:46:18;2.38;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:48:44;3.63;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:51:15;4.30;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:53:42;5.03;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:56:10;3.63;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T00:58:37;2.95;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T01:01:06;9.95;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T01:03:32;3.92;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-05-30T01:06:01;4.15;;;2.80;;
