sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:02:20;2.25;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:04:46;2.83;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:07:13;5.88;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:09:40;2.33;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:12:07;4.25;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:14:35;3.03;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:17:13;4.70;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:19:45;5.45;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:22:28;2.20;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:25:28;1.80;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:27:55;1.98;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:30:22;2.85;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:32:50;5.93;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:35:16;1.33;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:37:43;4.70;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:40:12;1.88;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:42:39;1.70;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:45:06;3.60;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:47:33;2.80;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:50:06;1.45;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:55:08;2.47;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T00:57:35;2.75;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:00:02;0.85;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:02:30;1.23;;;0.57;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:04:57;3.47;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:07:25;3.85;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:09:58;1.83;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:13:02;1.48;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:15:40;1.63;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:18:26;8.07;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:20:59;1.38;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:23:37;3.38;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:26:21;1.75;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:28:55;4.28;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:31:30;3.22;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:34:05;3.00;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:36:46;2.55;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:39:19;3.50;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:42:13;2.15;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:44:49;2.23;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:47:33;4.07;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:50:17;4.00;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:52:43;2.85;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:55:11;3.05;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T01:57:38;3.72;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:00:05;2.63;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:02:34;3.53;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:05:01;1.85;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:07:27;2.33;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:09:54;2.65;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:12:22;3.90;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:14:50;3.83;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:17:22;2.63;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:20:12;3.80;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:22:46;1.70;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:25:19;2.75;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:28:16;2.58;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:31:10;1.02;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:33:37;0.82;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:36:05;1.98;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:38:31;3.10;;;1.23;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:40:58;2.92;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:43:25;3.20;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:45:53;2.05;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:48:20;7.25;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:50:47;4.95;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:53:16;1.45;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:55:42;5.72;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T02:58:09;1.75;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:00:36;3.15;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:03:03;2.55;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:05:37;4.07;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:08:04;1.40;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:10:40;4.13;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:13:23;1.38;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:16:07;3.42;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:18:33;2.55;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:21:00;3.75;;;1.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:23:27;3.55;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:25:55;4.65;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:28:21;8.02;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:30:48;2.63;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:33:15;6.55;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:35:41;4.95;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:38:08;6.78;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:40:35;3.60;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:43:03;2.95;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:45:29;4.68;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:48:00;3.88;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:50:26;3.17;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:52:53;3.17;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:55:20;3.75;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T03:57:47;4.03;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:00:16;6.60;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:02:43;2.85;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:05:10;5.90;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:07:37;4.88;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:10:04;3.47;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:12:31;4.20;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:14:59;2.97;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:17:30;4.03;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:19:56;3.28;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:22:23;2.00;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:24:50;5.03;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:27:17;7.38;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:29:44;4.32;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:32:11;2.70;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:34:39;5.72;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:37:07;2.28;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:39:35;3.45;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:42:07;6.03;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:44:34;4.85;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:47:01;3.75;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:49:28;6.15;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:51:56;3.40;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:54:23;4.30;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:56:50;5.35;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T04:59:17;5.28;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:01:44;4.32;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:04:11;3.83;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:06:38;5.13;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:09:06;5.00;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:11:37;7.82;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:14:07;6.65;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:16:34;8.20;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:19:01;4.32;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:21:28;3.45;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:23:55;4.25;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:26:23;5.90;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:28:49;4.22;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:31:16;4.28;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:33:43;2.90;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:36:14;3.72;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:38:41;4.05;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:43:46;6.80;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:46:12;6.25;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:48:39;5.32;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:51:06;5.28;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:53:32;7.55;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:55:59;5.25;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T05:58:26;5.85;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:00:54;6.13;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:03:20;6.88;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:05:47;8.18;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:08:14;5.45;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:10:44;4.88;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:13:12;3.65;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:16:03;8.65;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:18:51;5.20;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:21:35;3.50;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:24:20;8.13;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:27:06;4.65;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:29:33;5.97;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:32:02;5.32;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:34:29;6.10;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:36:56;6.45;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:39:23;6.05;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:41:51;9.18;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:44:19;4.97;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:46:45;5.95;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:49:31;10.90;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:52:15;13.05;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:54:42;5.70;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:57:09;6.18;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T06:59:36;10.23;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T07:02:03;4.47;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T07:04:32;7.70;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T07:06:59;4.50;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T07:09:27;9.02;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T07:12:00;7.45;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T07:14:45;4.10;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T07:17:30;8.75;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-12-21T07:20:27;8.60;;;3.42;;
