sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:06:56;8.43;;;5.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:12:45;5.90;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:15:12;7.35;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:17:39;6.55;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:20:08;9.05;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:22:36;6.38;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:25:04;8.93;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:27:31;8.25;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:29:58;7.90;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:32:25;10.80;;;4.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:34:51;8.73;;;5.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:37:19;7.90;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:39:46;6.80;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:42:13;9.07;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:44:39;7.03;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:47:06;7.13;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:49:33;6.50;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:52:00;6.57;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:54:29;7.22;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:57:00;6.35;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T00:59:29;6.35;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:01:56;6.07;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:04:22;7.05;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:06:49;6.65;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:09:16;7.35;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:11:46;5.53;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:14:15;7.88;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:16:42;8.23;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:19:09;6.68;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:21:38;6.57;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:24:04;14.98;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:26:31;7.68;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:28:58;8.18;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:31:24;9.43;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:33:51;8.20;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:36:18;8.65;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:38:48;8.85;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:41:14;7.15;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:43:42;6.63;;;4.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:46:09;6.47;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:48:36;7.03;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:51:02;8.30;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:53:29;6.28;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:55:58;5.25;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T01:58:27;7.97;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:00:54;6.60;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:03:21;10.82;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:05:48;7.72;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:08:15;9.13;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:10:41;7.30;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:13:10;7.30;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:15:41;6.82;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:18:09;8.05;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:20:36;9.70;;;4.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:23:03;7.20;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:25:30;7.93;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:27:56;6.70;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:30:24;7.28;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:32:52;9.63;;;5.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:35:19;7.13;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:37:45;8.35;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:40:12;5.60;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:42:39;7.78;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:45:06;9.00;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:47:34;8.30;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:50:01;7.85;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:52:28;6.20;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:54:55;8.85;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:57:22;8.65;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T02:59:49;7.47;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:02:16;8.60;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:04:44;7.32;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:07:10;10.07;;;5.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:09:37;7.22;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:12:05;8.30;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:14:33;13.52;;;6.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:16:59;10.82;;;5.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:19:26;12.23;;;4.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:21:54;9.23;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:24:21;15.57;;;6.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:26:48;10.52;;;5.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:29:15;10.77;;;5.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:31:42;10.30;;;5.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-10-25T03:34:09;11.13;;;5.82;;
