sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:02:11;7.15;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:04:46;4.53;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:07:15;5.57;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:09:44;4.45;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:12:12;7.05;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:14:41;4.88;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:17:10;5.03;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:19:42;6.88;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:22:11;5.07;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:24:40;6.10;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:27:09;5.10;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:29:38;8.70;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:32:06;6.97;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:34:35;5.18;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:37:07;8.05;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:39:36;7.70;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:42:05;6.65;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:44:34;6.97;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:47:03;5.85;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:49:33;6.65;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:52:04;6.88;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:54:35;4.88;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:57:05;6.10;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T00:59:34;5.95;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:02:04;7.18;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:04:33;5.40;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:07:02;7.45;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:09:33;8.35;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:12:02;7.47;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:14:31;8.35;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:17:00;6.07;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:19:29;6.95;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:21:58;6.28;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:24:27;7.40;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:26:59;5.88;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:29:27;6.88;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:31:56;5.30;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:34:26;3.45;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:36:55;3.88;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:39:24;3.58;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:41:53;2.00;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:44:24;2.40;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:46:52;7.22;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:49:21;5.07;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:51:50;5.32;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:54:19;3.97;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:56:48;4.43;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T01:59:16;5.93;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:01:48;3.85;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:04:20;4.50;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:06:49;5.03;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:09:18;2.67;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:11:47;4.43;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:14:15;3.90;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:16:44;3.88;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:19:15;4.18;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:21:44;6.13;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:24:13;5.00;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:26:42;5.10;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:29:10;5.38;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:31:39;4.18;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:34:10;4.13;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:36:39;4.47;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:39:08;4.88;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:41:36;4.00;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:44:05;4.07;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:46:34;4.50;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:49:02;3.83;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:51:34;7.47;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:54:02;5.38;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:56:31;6.47;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T02:59:00;7.72;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T03:01:28;3.97;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T03:03:57;5.82;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T03:06:26;4.82;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T03:08:57;4.80;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T03:11:26;4.68;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-20T03:13:54;4.68;;;2.42;;
