sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:01:58;6.18;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:04:26;4.72;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:06:52;4.35;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:09:19;3.72;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:11:47;4.25;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:14:15;4.70;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:16:42;6.05;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:19:09;5.70;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:21:35;6.50;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:24:02;6.63;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:26:29;4.97;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:28:57;5.03;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:31:24;6.70;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:33:50;5.80;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:36:17;4.70;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:38:44;7.15;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:41:16;5.15;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:43:44;5.50;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:46:12;5.40;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:48:39;6.47;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:51:05;9.40;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:53:32;6.65;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:55:59;4.43;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T00:58:25;6.93;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:00:52;4.30;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:03:20;6.72;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:05:47;6.60;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:08:14;7.70;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:10:40;6.30;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:13:07;5.05;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:15:35;5.88;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:18:02;8.45;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:20:30;5.18;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:22:57;7.93;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:25:23;4.88;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:27:50;6.35;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:30:17;6.00;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:32:45;5.85;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:35:11;5.80;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:37:41;4.97;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:40:08;5.75;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:42:38;5.00;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:45:06;7.57;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:47:33;5.05;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:50:01;6.35;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:52:28;5.15;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:54:57;5.85;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:57:24;6.85;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T01:59:51;5.57;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:02:18;7.38;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:04:45;4.43;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:07:12;6.15;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:09:39;5.97;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:12:07;4.95;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:14:34;6.28;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:17:01;6.93;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:19:28;7.07;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:21:55;8.18;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:24:23;7.68;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:26:50;7.43;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:29:16;6.55;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:31:43;7.15;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:34:09;8.73;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:36:36;6.63;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:39:03;7.55;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:41:32;6.07;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:43:59;8.02;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:46:25;6.03;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:48:53;6.75;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:51:19;7.47;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:53:46;5.97;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:56:12;6.03;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T02:58:40;5.35;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:01:07;5.00;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:03:34;5.93;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:06:01;6.45;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:08:28;6.05;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:10:55;6.85;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:13:21;5.97;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:15:49;6.63;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:18:16;6.85;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:20:43;6.70;;;4.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:23:11;8.15;;;4.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:25:37;6.78;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:28:04;6.57;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:30:31;6.78;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:33:00;5.82;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:35:27;7.57;;;4.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:37:54;10.00;;;5.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:40:22;6.97;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:42:49;7.80;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:45:16;6.32;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:47:43;7.70;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:50:11;6.60;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:52:39;9.82;;;5.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:55:06;6.78;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T03:57:34;7.25;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:00:01;7.05;;;4.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:02:30;6.53;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:04:57;8.32;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:07:25;7.00;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:09:51;9.32;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:12:18;9.45;;;4.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:14:45;6.00;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:17:11;10.23;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:19:38;8.32;;;5.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-16T04:22:04;5.75;;;4.60;;
