sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:02:06;1.92;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:04:32;4.35;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:09:28;3.33;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:11:54;3.47;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:14:21;4.03;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:16:48;3.47;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:21:41;1.40;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:26:34;1.38;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:29:00;2.78;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:33:52;2.28;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:36:19;3.83;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:38:45;2.20;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:43:37;2.05;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:46:04;2.45;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:48:31;3.55;;;1.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:50:58;3.00;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:53:26;2.42;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:55:53;3.13;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T00:58:21;2.67;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:00:49;1.85;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:03:18;3.42;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:05:46;3.60;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:08:12;2.72;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:10:41;3.13;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:13:07;1.85;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:15:34;3.00;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:18:01;2.10;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:20:29;2.45;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:22:58;2.35;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:25:25;2.67;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:27:53;2.55;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:30:21;5.43;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:32:49;2.28;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:35:18;2.00;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:37:45;2.45;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:40:14;4.75;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:42:43;2.05;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:45:12;3.00;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:47:39;3.35;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:50:07;2.47;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:52:35;2.25;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:55:01;4.68;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:57:29;2.92;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T01:59:56;3.83;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-04-28T02:02:23;3.75;;;1.70;;
