sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:01:13;5.60;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:03:40;10.23;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:06:07;6.80;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:08:34;7.07;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:11:09;6.03;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:13:36;6.22;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:16:03;5.22;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:18:34;7.07;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:21:01;6.25;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:23:33;7.55;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:26:00;6.10;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:28:29;8.88;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:30:56;6.50;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:33:22;5.47;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:35:51;6.75;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:38:20;5.97;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:40:47;6.35;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:43:14;8.23;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:45:43;8.35;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:48:09;5.15;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:50:36;6.43;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:53:03;8.13;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:55:30;7.38;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T00:57:56;6.65;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:00:24;5.75;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:02:52;4.75;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:05:21;5.20;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:07:49;7.78;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:10:16;6.32;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:12:43;7.70;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:15:10;4.43;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:17:38;5.30;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:20:07;6.07;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:22:35;7.40;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:25:04;5.53;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:27:31;5.57;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:29:58;5.10;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:32:25;6.75;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:34:52;5.43;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:37:20;5.50;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:39:47;5.85;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:42:14;4.60;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:44:42;5.50;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:47:09;6.90;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:49:36;8.38;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:52:04;5.35;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:54:34;4.57;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:57:04;4.75;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T01:59:30;6.22;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:01:58;5.80;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:04:25;6.25;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:06:54;5.55;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:09:24;5.13;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:11:52;5.60;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:14:20;6.63;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:16:49;6.05;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:19:16;7.63;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:21:44;4.90;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-03-12T02:24:17;7.20;;;2.70;;
