sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:00:26;2.88;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:02:53;1.15;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:05:20;2.15;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:07:48;1.17;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:10:15;4.63;;;0.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:12:43;3.22;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:15:13;2.15;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:17:40;1.98;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:20:08;1.95;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:22:37;1.60;;;0.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:25:04;3.55;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:27:32;3.67;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:29:59;1.77;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:32:27;3.35;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:34:53;2.80;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:37:20;2.90;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:39:46;1.65;;;0.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:42:16;2.90;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:44:43;2.08;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:47:10;1.92;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-13T00:49:43;1.23;;;0.50;;
