sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:02:34;17.58;;;11.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:05:01;16.98;;;12.43;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:07:29;22.80;;;12.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:09:56;19.98;;;12.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:12:22;17.15;;;12.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:14:49;22.95;;;14.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:17:16;27.92;;;14.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:19:42;21.20;;;13.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:22:09;22.52;;;14.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:24:37;27.65;;;15.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:27:04;22.77;;;14.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:29:30;23.67;;;16.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:31:57;30.05;;;16.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:34:24;24.63;;;14.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:36:50;20.83;;;14.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:39:17;17.40;;;12.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:41:45;16.02;;;11.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:44:11;20.42;;;12.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:46:38;21.05;;;12.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:49:06;22.02;;;14.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:51:33;19.35;;;11.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:54:00;16.27;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:56:26;16.63;;;10.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T00:58:54;13.27;;;9.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:01:21;12.63;;;9.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:03:47;19.30;;;11.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:06:14;19.67;;;11.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:08:40;16.30;;;10.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:11:07;16.63;;;10.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:13:34;14.52;;;9.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:16:02;21.73;;;11.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:18:29;23.48;;;11.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:20:55;21.65;;;12.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:23:22;20.42;;;11.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:25:49;18.33;;;11.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:28:15;15.82;;;10.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:30:42;19.40;;;10.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:33:10;14.23;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:35:37;16.50;;;10.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:38:03;14.95;;;10.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:40:30;15.52;;;9.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:43:05;14.05;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:48:00;16.17;;;9.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:50:28;15.45;;;10.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:52:55;15.98;;;9.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:55:21;14.10;;;9.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T01:57:48;14.05;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:00:17;14.57;;;9.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:02:51;19.02;;;10.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:05:18;16.90;;;9.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:07:46;11.10;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:10:12;14.55;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:12:39;12.93;;;9.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:15:06;14.43;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:17:33;12.27;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:20:00;11.38;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:22:27;15.30;;;8.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:24:59;12.48;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:27:26;18.88;;;10.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:29:52;20.45;;;11.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:32:19;17.85;;;10.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:34:46;13.80;;;8.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:37:12;14.52;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:39:40;12.55;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:42:07;14.60;;;10.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:44:34;14.63;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:47:00;13.48;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:49:27;12.85;;;8.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:51:53;11.98;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:54:20;12.48;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:56:48;11.65;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T02:59:15;11.60;;;8.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:01:41;11.82;;;7.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:04:08;16.95;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:06:34;11.98;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:09:01;12.98;;;8.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:11:28;12.82;;;9.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:13:56;16.13;;;9.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:16:23;11.93;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:18:49;12.13;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:21:18;11.77;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:23:45;15.77;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:26:12;10.73;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:28:39;13.90;;;9.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:31:07;11.27;;;8.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:33:36;12.65;;;8.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:36:03;10.15;;;7.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:38:30;14.98;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:40:57;12.10;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:43:24;11.98;;;8.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:45:50;14.52;;;9.02;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:48:18;13.48;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:50:45;15.90;;;9.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:53:12;16.13;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:55:38;14.93;;;10.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-12-14T03:58:05;16.65;;;9.70;;
