sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:02:07;7.68;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:04:34;6.45;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:07:06;8.95;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:09:33;9.70;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:12:00;5.35;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:14:26;8.02;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:16:53;4.57;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:19:21;6.70;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:21:47;6.28;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:24:15;5.32;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:26:44;6.95;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:29:11;7.93;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:31:38;5.53;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:34:04;8.15;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:36:32;7.43;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:38:59;5.38;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:41:26;11.50;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:43:53;7.40;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:46:19;7.40;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:48:47;7.53;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:51:15;6.68;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:53:44;7.13;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:56:11;8.50;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T00:58:38;7.15;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:01:05;9.88;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:03:31;6.70;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:06:02;7.45;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:08:49;5.45;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:11:21;5.72;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:13:57;6.03;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:16:34;7.25;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:19:03;8.73;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:21:40;9.00;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:24:17;7.80;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:26:44;7.38;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:29:12;7.65;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:31:39;7.07;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:34:05;5.63;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:36:32;7.25;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:39:01;6.22;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:41:29;5.90;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:43:57;7.68;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:46:24;8.60;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:48:50;11.30;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:51:17;6.07;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:53:44;8.52;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:56:10;7.65;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T01:58:39;7.47;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:01:05;7.75;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:03:32;11.15;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:05:59;7.85;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:08:26;10.13;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:10:52;7.15;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:13:19;7.55;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:15:47;9.02;;;4.03;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:18:15;6.50;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:20:42;7.15;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:23:10;8.00;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:25:38;7.25;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:28:06;6.95;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:30:33;8.70;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:33:01;7.38;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:35:27;8.82;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:37:54;10.70;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:40:21;6.88;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:42:48;9.73;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:45:15;9.57;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:47:42;5.72;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:50:10;7.15;;;3.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:52:37;8.25;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:55:04;8.02;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:57:32;9.02;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T02:59:59;8.25;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:02:26;8.80;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:04:53;10.95;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:07:21;6.43;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:09:52;10.88;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:12:18;10.40;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:14:45;10.68;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:17:12;9.05;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:19:38;8.35;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:22:05;8.60;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:24:33;7.97;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2023-06-03T03:27:00;8.63;;;3.50;;
