sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:00:51;4.00;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:05:43;5.07;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:10:35;4.20;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:15:28;2.53;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:17:54;4.40;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:22:46;8.43;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:27:39;2.78;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:32:33;5.38;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:34:59;2.92;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:39:51;3.55;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:42:17;4.35;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:47:09;3.47;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:52:03;1.90;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:54:29;3.88;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T00:59:21;3.47;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:04:13;3.75;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:09:06;1.40;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:13:59;1.88;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:18:53;6.43;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:21:20;2.88;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:23:47;3.03;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:26:13;6.57;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:28:40;5.05;;;2.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:31:07;6.15;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:33:33;2.78;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:38:29;2.38;;;1.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:40:56;4.75;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:43:22;3.20;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:48:14;3.90;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:50:40;3.42;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:53:07;3.97;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T01:55:33;3.72;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:00:29;4.80;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:02:56;4.40;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:05:26;3.22;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:07:55;4.72;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:10:26;3.25;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:12:59;4.53;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:15:26;4.40;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:17:53;4.57;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:20:20;4.35;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:22:48;4.22;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:25:21;5.28;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:28:06;6.00;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:30:52;6.55;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:33:18;2.97;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:35:46;4.53;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:38:15;4.40;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:40:44;6.65;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:43:11;5.10;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:45:40;4.50;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:50:33;4.97;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:53:03;5.45;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:55:33;4.80;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T02:58:03;6.05;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:00:30;4.55;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:02:58;4.50;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:05:25;3.47;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:07:53;5.15;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:10:19;3.22;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:12:47;3.38;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:15:19;5.82;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:17:45;3.92;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:22:38;2.88;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:27:31;4.63;;;2.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:29:57;3.97;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:34:50;6.30;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:37:16;2.67;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:39:42;4.40;;;2.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:44:35;4.28;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:49:27;4.93;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:51:54;3.58;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T03:56:46;1.95;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:01:38;3.92;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:06:31;2.47;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:08:57;3.15;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:11:24;3.08;;;2.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:16:16;2.17;;;1.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:21:08;2.28;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:26:05;2.20;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:28:32;2.30;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:33:24;2.67;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:38:18;2.30;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:43:11;3.35;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:45:37;2.30;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:48:04;2.40;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:50:30;3.53;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:52:58;3.53;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:55:24;5.50;;;1.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T04:57:53;2.25;;;1.52;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:00:21;4.18;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:02:47;2.15;;;1.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:05:16;1.70;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:07:44;1.80;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:12:37;2.53;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:15:06;3.30;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:17:34;2.08;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:20:00;4.88;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:22:27;2.40;;;1.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:24:59;1.80;;;1.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:29:55;4.32;;;1.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:34:49;3.67;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:37:16;3.33;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:39:43;2.85;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:42:11;2.47;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:44:37;2.80;;;1.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-08T05:47:04;3.55;;;1.70;;
