sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:01:52;13.32;;;9.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:04:18;12.57;;;9.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:06:45;18.20;;;11.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:09:11;14.48;;;9.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:11:38;14.80;;;10.75;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:14:05;13.20;;;10.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:16:31;15.10;;;10.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:18:59;13.75;;;10.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:21:26;15.40;;;10.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:23:53;12.05;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:26:21;11.93;;;9.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:28:49;12.25;;;8.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:31:17;14.38;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:33:44;13.55;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:36:11;12.35;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:38:38;11.05;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:41:05;10.68;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:43:31;10.65;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:46:04;9.77;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:48:31;11.27;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:50:58;12.95;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:53:26;12.68;;;8.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:55:56;11.70;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T00:58:25;12.55;;;9.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:00:53;13.82;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:03:21;12.82;;;9.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:05:49;15.18;;;10.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:08:18;17.98;;;11.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:10:48;14.15;;;10.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:13:17;13.73;;;10.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:15:46;14.82;;;10.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:18:14;14.85;;;12.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:20:41;17.92;;;11.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:23:10;17.67;;;12.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:25:37;17.08;;;12.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:28:04;15.30;;;11.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:30:32;16.38;;;11.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:32:59;14.80;;;11.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-15T01:35:28;15.60;;;10.93;;
