sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:00:28;26.75;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:02:55;27.52;;;8.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:05:22;19.70;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:07:49;25.98;;;7.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:10:17;22.52;;;7.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:12:44;29.02;;;7.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:15:10;24.30;;;7.22;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:17:37;22.77;;;8.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:20:04;23.48;;;7.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:22:32;26.13;;;8.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:24:59;24.08;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:27:27;18.35;;;6.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:29:56;24.48;;;7.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:32:23;23.23;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:34:50;21.80;;;7.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:37:16;25.33;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:39:43;17.45;;;7.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:42:10;21.77;;;7.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:44:49;19.95;;;8.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:47:16;22.92;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:49:43;25.75;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:52:10;27.33;;;8.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:54:37;21.42;;;8.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:57:03;21.15;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T00:59:31;22.95;;;9.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:01:59;23.50;;;9.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:04:46;23.45;;;9.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:07:14;25.48;;;9.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:09:41;20.42;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:12:26;18.42;;;8.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:14:53;25.67;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:17:21;24.55;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:19:48;21.83;;;8.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:22:15;23.33;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:24:41;28.02;;;9.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:27:08;21.85;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:29:36;17.90;;;7.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:32:03;21.35;;;7.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:34:32;21.90;;;7.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:36:59;23.00;;;7.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:39:25;25.88;;;8.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:41:52;27.33;;;8.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:47:24;19.40;;;8.57;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:49:52;23.38;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:52:19;25.90;;;9.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:54:49;22.90;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:57:20;22.95;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T01:59:50;26.77;;;9.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:02:17;23.52;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:04:45;23.70;;;9.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:07:19;22.90;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:09:47;26.20;;;9.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:12:16;23.48;;;9.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:14:45;21.90;;;8.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:17:15;24.95;;;8.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:22:55;25.02;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:25:32;24.92;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:28:12;30.40;;;9.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:30:45;27.00;;;9.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:33:20;29.23;;;10.07;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:36:12;24.45;;;9.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:38:42;23.83;;;9.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:41:24;26.10;;;9.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:43:57;26.40;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:49:28;31.30;;;11.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:52:14;29.58;;;10.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:55:03;34.05;;;12.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T02:57:50;25.95;;;10.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:00:39;27.40;;;10.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:03:27;22.88;;;10.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:06:15;24.00;;;10.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:09:02;27.25;;;10.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:11:46;20.13;;;10.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:14:17;25.63;;;10.18;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:17:03;24.52;;;9.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:19:30;23.85;;;10.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:22:18;25.60;;;10.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:25:06;27.23;;;11.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:27:51;23.23;;;10.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:30:21;21.13;;;9.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:33:09;26.75;;;10.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:35:44;25.30;;;10.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:38:27;15.93;;;9.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:41:30;25.88;;;10.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:44:23;24.27;;;11.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:47:12;28.88;;;11.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:50:04;26.83;;;11.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:52:51;19.20;;;10.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:55:39;20.10;;;10.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T03:58:25;24.65;;;11.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:01:09;22.85;;;12.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:03:54;19.63;;;9.82;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:06:39;17.85;;;10.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:09:23;24.52;;;11.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:12:08;20.92;;;10.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:14:52;22.95;;;10.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:17:36;26.90;;;10.93;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:20:20;21.67;;;9.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:23:06;25.42;;;10.68;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:25:50;16.13;;;9.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:28:34;25.77;;;11.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:31:29;29.17;;;11.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:34:14;22.88;;;11.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:36:58;20.85;;;11.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:39:26;23.92;;;12.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:41:52;20.77;;;11.43;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:44:19;26.73;;;12.32;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-25T04:46:46;22.13;;;11.30;;
