sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:00:32;47.90;;;25.48;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:02:59;42.20;;;24.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:05:26;48.70;;;27.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:07:54;45.53;;;25.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:10:21;50.30;;;27.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:12:47;47.60;;;26.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:15:14;48.70;;;26.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:17:41;47.67;;;26.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:20:07;46.60;;;26.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:22:34;46.42;;;24.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:25:03;47.38;;;25.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:27:30;47.95;;;25.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:29:57;54.83;;;27.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:32:24;48.75;;;26.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:34:51;54.45;;;27.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:37:18;56.30;;;27.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:39:44;49.30;;;26.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:42:12;49.42;;;27.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:44:39;49.40;;;25.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:47:06;46.85;;;25.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:49:32;49.50;;;25.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:51:59;53.17;;;28.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:54:26;46.50;;;26.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:56:53;50.08;;;27.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T00:59:21;53.30;;;27.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:01:48;50.30;;;27.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:04:14;50.72;;;27.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:06:42;54.58;;;27.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:09:08;46.58;;;26.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:11:35;50.58;;;26.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:14:02;50.42;;;27.83;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:16:30;51.47;;;27.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:18:57;55.22;;;26.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:21:24;50.50;;;27.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:23:51;51.63;;;26.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:26:19;54.92;;;27.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:28:47;53.90;;;28.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:31:14;53.17;;;26.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:33:42;52.33;;;26.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:36:10;51.60;;;28.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:38:40;51.25;;;28.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:41:07;50.85;;;25.73;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:43:34;50.55;;;25.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:49:05;51.78;;;26.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:51:37;47.97;;;26.03;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:54:05;52.70;;;27.50;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:56:34;47.75;;;25.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T01:59:03;52.45;;;27.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:01:32;48.60;;;26.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:03:59;48.25;;;27.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:06:28;48.58;;;24.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:08:57;51.83;;;26.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:11:26;48.33;;;25.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:13:54;52.22;;;26.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:16:24;51.35;;;27.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:19:21;44.78;;;23.95;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:22:06;46.05;;;26.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:24:52;51.45;;;26.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:27:36;54.92;;;26.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:30:19;52.83;;;25.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:33:09;47.80;;;27.17;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:35:48;48.70;;;26.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:38:22;47.25;;;25.67;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:40:55;50.15;;;27.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:43:30;52.58;;;27.38;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:46:05;48.22;;;26.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:48:39;49.53;;;26.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:51:09;47.60;;;27.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:53:38;53.25;;;27.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:56:06;48.72;;;24.90;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T02:58:53;52.33;;;27.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:01:22;51.83;;;28.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:03:58;48.78;;;26.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:06:51;47.95;;;24.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:09:49;45.95;;;26.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:12:24;51.50;;;26.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:14:59;51.80;;;27.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:17:31;51.92;;;27.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:20:08;47.70;;;25.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:22:41;46.33;;;25.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:25:12;47.70;;;26.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:27:44;46.60;;;24.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:30:16;44.25;;;23.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:32:47;43.80;;;23.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:35:21;42.53;;;23.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:37:52;45.20;;;22.65;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:40:25;40.08;;;22.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:42:56;39.47;;;21.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:45:26;40.03;;;22.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:47:57;44.38;;;24.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:50:30;46.22;;;23.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:53:06;29.47;;;17.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:55:36;39.55;;;22.23;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T03:58:09;44.35;;;24.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:00:41;46.30;;;23.45;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:03:12;43.00;;;23.70;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:05:49;40.75;;;23.52;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:08:39;42.55;;;24.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:11:27;41.22;;;23.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:14:21;43.55;;;23.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:16:59;43.55;;;23.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:19:30;42.00;;;22.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:22:20;42.67;;;24.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:25:11;45.63;;;24.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:27:45;42.63;;;23.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:30:17;44.72;;;23.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:32:44;40.83;;;23.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:35:16;45.65;;;22.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:37:48;41.33;;;21.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:40:18;44.17;;;22.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:42:49;40.58;;;23.58;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:45:20;41.75;;;23.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:47:50;42.42;;;22.63;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:50:18;41.03;;;22.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:52:49;46.38;;;24.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:55:19;40.55;;;22.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T04:57:49;40.50;;;22.55;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T05:00:18;41.40;;;23.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T05:02:48;43.08;;;23.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T05:05:20;42.63;;;21.77;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T05:07:54;42.78;;;23.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T05:10:22;39.58;;;21.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T05:12:50;38.13;;;21.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-12-12T05:15:22;41.70;;;23.40;;
