sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:01:54;3.45;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:04:21;3.75;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:06:51;2.65;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:09:18;5.45;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:11:46;4.07;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:14:13;3.53;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:16:40;5.22;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:19:08;3.50;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:21:35;3.67;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:24:02;4.30;;;1.67;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:26:29;3.35;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:28:57;4.43;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:31:23;4.80;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:33:50;3.05;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:36:17;3.95;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:38:43;3.33;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:41:10;2.90;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:43:53;4.35;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:46:22;3.85;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:48:50;2.95;;;1.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:51:17;3.78;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:53:48;4.85;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-03-29T00:56:17;3.80;;;2.08;;
