sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:01:43;0.50;;;0.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:04:12;0.82;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:06:39;0.68;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:09:06;0.90;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:11:34;1.25;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:14:02;1.10;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:16:29;1.00;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:18:55;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:21:22;1.70;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:23:49;1.17;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:26:15;1.20;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:28:42;1.58;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:31:10;0.85;;;0.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:33:37;1.13;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:36:03;0.80;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:38:31;1.25;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:40:57;1.05;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:43:23;0.90;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:45:50;1.08;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:48:16;0.98;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:50:42;1.55;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:53:09;1.58;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:55:36;1.17;;;0.82;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T00:58:02;1.00;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:00:28;0.85;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:02:57;0.93;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:05:24;1.42;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:07:54;0.98;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:10:39;0.60;;;0.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:13:06;0.73;;;0.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:15:32;1.70;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:17:59;2.22;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:20:27;1.63;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:22:54;1.50;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:25:21;0.88;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:27:51;0.98;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:30:19;1.13;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:32:46;1.63;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:35:12;0.98;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:37:39;1.50;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:40:07;4.13;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:42:34;1.13;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:45:00;1.48;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:47:29;0.95;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:50:06;2.08;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:52:34;1.20;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:55:02;1.75;;;1.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:57:30;1.30;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T01:59:57;2.45;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T02:02:24;1.25;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T02:04:51;2.13;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T02:07:18;0.90;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T02:12:11;0.90;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T02:14:38;3.33;;;1.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-05-19T02:17:04;1.08;;;0.85;;
