sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:02:03;5.50;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:04:31;4.60;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:06:57;4.65;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:09:24;6.47;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:11:50;4.75;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:14:16;6.75;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:16:43;4.60;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:19:10;3.40;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:21:39;4.78;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:24:11;5.25;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:26:37;4.55;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:29:04;4.70;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:31:30;4.93;;;3.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:33:56;3.83;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:36:22;4.82;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:38:50;4.55;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:41:16;4.57;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:43:42;5.97;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:46:09;7.03;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:48:37;4.82;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:51:05;4.40;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:53:32;4.25;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:56:03;5.30;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T00:58:32;4.45;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:00:58;5.13;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:03:25;4.75;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:05:52;4.53;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:08:19;5.25;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:10:46;5.15;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:13:15;5.00;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:15:42;5.13;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:18:08;4.57;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:20:35;5.53;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:23:03;5.43;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:25:31;5.85;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:27:57;5.15;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:30:24;5.10;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:32:51;5.15;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:35:18;4.90;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:37:45;4.93;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:40:14;4.88;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:42:41;5.38;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:45:09;5.45;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:47:38;4.60;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:50:06;6.22;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:52:34;5.10;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:55:00;5.53;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:57:28;4.38;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T01:59:55;4.72;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:02:21;7.00;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:04:47;4.95;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:07:14;5.13;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:09:40;5.38;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:12:07;5.80;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:14:35;7.35;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:17:02;6.03;;;4.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:19:30;5.57;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:21:57;6.80;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:24:24;6.35;;;4.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:26:52;6.20;;;4.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:29:18;5.28;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:31:47;5.45;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2021-06-09T02:34:14;6.47;;;4.60;;
