sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:02:02;7.70;;;6.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:04:28;7.30;;;6.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:06:56;6.95;;;6.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:09:23;8.23;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:11:50;8.48;;;6.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:14:17;7.60;;;6.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:16:43;8.15;;;7.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:19:10;9.43;;;7.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:21:37;11.30;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:24:05;8.90;;;7.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:26:32;10.10;;;7.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:28:59;9.75;;;7.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:31:25;7.75;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:33:52;8.68;;;6.88;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:36:19;8.65;;;7.22;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:38:47;10.80;;;8.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:41:16;9.30;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:43:43;10.95;;;8.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:46:10;10.60;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-22T00:48:36;10.00;;;7.93;;
