sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:01:32;4.05;;;2.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:06:23;3.22;;;2.03;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:11:14;5.32;;;2.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:16:05;3.75;;;2.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:20:56;2.92;;;2.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:25:47;2.33;;;2.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:30:38;4.15;;;2.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:35:30;3.03;;;2.62;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:40:21;4.32;;;2.37;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:45:12;3.15;;;2.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:50:04;3.65;;;2.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:52:31;3.78;;;2.60;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T00:57:22;3.42;;;2.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:02:13;4.68;;;2.95;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:07:04;4.00;;;2.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:09:31;3.58;;;2.62;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:14:23;3.78;;;3.10;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:19:14;5.60;;;3.00;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:21:42;3.62;;;2.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:24:08;4.00;;;2.50;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:28:59;3.50;;;2.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:33:50;3.70;;;2.87;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:38:41;4.87;;;3.45;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:41:07;5.12;;;3.08;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:45:58;4.75;;;3.35;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:50:49;5.18;;;3.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:53:14;4.70;;;3.75;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T01:58:05;3.97;;;2.97;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:00:31;5.62;;;3.62;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:05:22;4.50;;;3.17;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:07:49;3.90;;;3.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:10:16;6.03;;;3.25;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:12:43;4.03;;;3.22;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:17:35;4.30;;;2.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:20:00;4.10;;;3.22;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:24:51;5.68;;;3.20;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:27:17;6.65;;;3.65;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:32:08;3.97;;;2.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:36:59;4.82;;;2.67;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:39:24;4.78;;;2.58;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:41:51;3.03;;;2.42;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:46:43;5.10;;;2.40;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:49:10;4.75;;;2.90;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:51:35;4.07;;;2.80;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:54:01;4.72;;;2.78;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:56:27;3.97;;;2.58;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T02:58:53;3.87;;;2.47;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T03:03:44;4.32;;;2.75;;
47739;SDS011;33503;49.95594500;8.26862250;2020-07-03T03:06:10;4.80;;;2.80;;
