sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:00:12;6.35;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:02:41;4.53;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:05:09;4.47;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:07:35;3.97;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:10:04;5.85;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:12:31;3.15;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:14:59;3.13;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:17:25;3.08;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:19:57;2.97;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:22:23;2.67;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:24:51;2.83;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:27:18;3.45;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:29:46;2.80;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:32:13;4.03;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:34:42;3.38;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:37:11;3.80;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:39:40;4.00;;;2.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:42:06;3.65;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:44:34;3.03;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:47:00;3.80;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:49:29;2.97;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:51:56;3.80;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:54:27;3.75;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:56:54;3.00;;;2.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T00:59:22;3.25;;;2.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:01:49;4.63;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:04:18;6.18;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:06:44;4.07;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:09:14;3.65;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:11:43;4.13;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:14:11;4.22;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:16:37;4.40;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:19:08;4.53;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:21:38;5.10;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:24:06;4.70;;;4.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:26:39;4.70;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:29:08;5.60;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:31:34;4.38;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:34:03;4.07;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:36:29;6.00;;;4.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:38:57;5.47;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:41:24;4.88;;;4.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:43:55;4.72;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:46:21;4.75;;;4.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:48:50;4.38;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:51:16;5.68;;;4.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:53:45;5.32;;;4.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:56:11;5.60;;;5.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T01:58:40;5.55;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T02:01:09;5.22;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T02:03:37;5.82;;;5.18;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T02:06:04;5.40;;;4.93;;
47739;SDS011;34567;49.95777585;8.26793470;2024-04-18T02:08:33;6.90;;;5.35;;
