sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:01:05;5.78;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:05:57;6.57;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:10:49;5.95;;;3.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:13:15;5.25;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:15:43;4.93;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:18:09;5.65;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:23:02;5.35;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:27:55;7.00;;;2.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:30:22;4.93;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:32:51;4.22;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:35:20;5.82;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:37:47;4.45;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:40:14;5.03;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:42:46;4.07;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:45:13;4.65;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:47:40;3.40;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:52:34;4.38;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:55:01;4.72;;;2.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:57:27;4.65;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T00:59:53;4.90;;;2.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:02:20;2.80;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:07:12;4.45;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:09:39;3.85;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:14:31;2.75;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:19:23;4.57;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:21:49;3.75;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:24:16;3.17;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:26:42;4.88;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:31:35;4.03;;;2.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:34:01;4.00;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:38:53;3.35;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:41:20;4.50;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:43:46;4.20;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:48:43;3.03;;;1.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:51:14;3.20;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:53:48;3.83;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:56:23;3.20;;;1.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T01:58:55;3.83;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:01:26;6.63;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:04:00;3.30;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:06:32;5.43;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:09:04;4.28;;;1.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:11:35;4.60;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:14:03;4.80;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:16:31;3.05;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:19:00;4.25;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:21:28;5.05;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:24:01;3.95;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:26:36;3.95;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:29:04;4.65;;;2.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:31:34;4.28;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:34:03;5.20;;;2.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:36:32;4.28;;;2.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:39:05;3.50;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:44:05;5.00;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:46:32;5.38;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:48:59;4.93;;;2.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:51:29;3.63;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:53:58;2.90;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T02:56:24;3.08;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T03:01:17;4.10;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T03:06:09;4.75;;;2.17;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T03:11:01;4.72;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T03:15:54;5.15;;;2.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T03:18:20;3.17;;;2.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T03:23:13;4.65;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-01-03T03:25:39;4.13;;;2.40;;
