sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:00:13;9.10;;;6.53;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:02:40;8.05;;;6.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:05:07;6.57;;;5.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:07:34;7.22;;;6.25;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:10:02;6.95;;;6.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:12:29;6.93;;;5.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:14:56;7.43;;;6.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:17:22;7.43;;;6.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:19:49;8.18;;;6.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:22:16;9.38;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:24:42;7.40;;;6.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:27:10;8.38;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:29:37;7.40;;;6.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:32:04;7.78;;;6.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:34:31;8.48;;;7.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:36:58;8.73;;;6.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:39:24;8.73;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:41:51;8.32;;;7.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:44:19;10.02;;;7.72;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:46:46;10.38;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:49:12;9.25;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:51:40;8.55;;;7.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:54:06;8.95;;;7.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:56:33;9.20;;;8.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T00:59:01;8.88;;;7.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:01:29;8.85;;;7.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:03:55;8.85;;;7.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:06:22;8.77;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:08:50;9.07;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:11:16;9.38;;;7.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:13:43;9.30;;;7.78;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:16:10;9.18;;;7.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:18:38;10.20;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:21:06;10.40;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:23:33;10.63;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:25:59;9.75;;;8.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:28:26;10.45;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:30:53;9.80;;;8.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:33:20;9.65;;;8.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:35:46;9.65;;;8.65;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:38:14;10.00;;;8.40;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:40:41;10.65;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:43:08;9.60;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:45:34;11.55;;;9.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:48:02;10.15;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:50:29;11.77;;;9.07;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:52:56;10.43;;;9.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:55:24;10.45;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T01:57:51;10.35;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:00:17;10.73;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:02:44;10.27;;;9.20;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:05:13;11.18;;;8.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:07:39;9.50;;;8.18;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:10:06;10.07;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:12:35;10.82;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:15:02;10.85;;;8.60;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:17:29;11.20;;;8.77;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:19:56;11.25;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:22:22;10.95;;;8.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:24:49;9.32;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:27:16;11.05;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:29:44;10.02;;;8.93;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:32:10;12.50;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:34:37;10.77;;;8.55;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:37:04;10.57;;;8.82;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:39:30;11.70;;;9.00;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:41:57;10.38;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:44:26;10.32;;;8.52;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:46:54;9.90;;;8.70;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:49:21;11.13;;;8.90;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:51:47;11.07;;;9.10;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:54:14;10.60;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:56:40;11.15;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T02:59:07;9.75;;;8.38;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:01:34;10.15;;;8.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:04:02;9.95;;;7.80;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:06:28;9.35;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:08:55;9.45;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:11:22;9.07;;;7.47;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:13:48;9.52;;;7.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:16:15;8.57;;;7.45;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:18:42;10.40;;;8.15;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:21:10;8.70;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:23:36;8.77;;;7.13;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:26:03;9.43;;;7.57;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:28:30;9.80;;;7.75;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:30:57;8.73;;;7.35;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:33:23;8.95;;;7.30;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:35:53;8.70;;;7.68;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:38:22;10.02;;;8.32;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:40:49;8.85;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:43:16;9.27;;;7.85;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:45:43;9.20;;;7.50;;
47739;SDS011;34567;49.95777585;8.26793470;2023-04-16T03:48:09;8.75;;;7.85;;
