sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:01:44;3.70;;;2.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:04:10;3.63;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:06:37;4.35;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:09:04;5.13;;;2.78;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:11:32;4.85;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:13:58;3.65;;;2.60;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:16:25;3.58;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:18:52;4.28;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:21:19;4.07;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:23:46;3.17;;;1.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:26:13;3.75;;;2.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:28:41;4.38;;;2.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:31:08;5.22;;;2.42;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:33:35;4.82;;;2.53;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:36:02;3.78;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:38:29;3.67;;;1.92;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:40:56;4.30;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:43:24;5.40;;;2.28;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:45:52;4.30;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:48:19;4.82;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:50:47;5.95;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:53:14;3.92;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:55:41;5.70;;;2.72;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T00:58:09;4.05;;;2.05;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T01:00:36;4.38;;;2.25;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T01:03:04;5.13;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T01:05:31;5.13;;;2.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-04-03T01:07:58;3.60;;;1.98;;
