sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:01:13;15.93;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:03:40;20.23;;;9.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:06:06;21.05;;;9.82;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:08:33;16.77;;;8.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:11:00;15.18;;;7.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:13:27;16.60;;;9.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:15:55;17.38;;;8.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:18:23;16.60;;;8.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:20:50;18.00;;;9.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:23:18;15.48;;;8.68;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:25:45;17.25;;;10.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:28:12;16.58;;;9.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:30:40;19.15;;;10.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:33:06;17.00;;;10.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:35:33;15.18;;;9.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:38:00;19.30;;;9.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:40:27;18.13;;;9.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:42:53;22.88;;;10.07;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:45:20;22.17;;;10.68;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:47:49;19.50;;;10.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:50:15;16.75;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:52:42;17.67;;;9.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:55:09;22.52;;;11.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T00:57:36;22.42;;;11.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:00:04;21.27;;;11.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:02:31;22.02;;;11.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:04:59;21.95;;;12.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:07:26;23.17;;;11.93;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:09:53;21.73;;;11.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:12:19;22.35;;;11.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:14:46;21.80;;;10.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:17:12;22.25;;;11.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:19:39;22.27;;;11.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:22:07;19.42;;;10.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:24:34;19.90;;;11.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:27:02;22.52;;;12.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:29:29;26.35;;;11.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:31:56;21.45;;;11.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:34:22;22.35;;;12.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:36:49;20.70;;;11.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:39:18;23.08;;;11.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:41:44;22.85;;;12.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:44:11;22.42;;;12.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:46:38;23.38;;;12.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:49:06;22.20;;;12.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:51:33;21.63;;;11.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:54:02;18.85;;;12.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:56:34;23.45;;;11.93;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T01:59:02;24.02;;;13.23;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:01:30;21.60;;;11.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:03:57;22.95;;;13.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:06:24;24.77;;;12.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:08:51;26.85;;;13.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:11:18;25.50;;;13.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:13:47;21.63;;;12.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:16:14;26.10;;;12.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:18:41;25.88;;;13.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:21:07;25.05;;;12.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:23:34;27.73;;;14.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:26:02;25.17;;;12.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:28:29;27.25;;;13.30;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:33:22;25.85;;;13.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:35:48;28.55;;;13.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:38:15;27.80;;;13.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:40:42;27.67;;;14.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:43:10;28.63;;;14.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:45:37;27.60;;;14.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:48:04;28.65;;;14.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:50:31;28.13;;;13.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:52:57;24.65;;;14.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:55:24;29.33;;;15.27;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T02:57:50;28.95;;;14.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:00:19;27.30;;;14.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:02:45;28.25;;;14.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:05:12;29.08;;;14.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:07:39;29.15;;;15.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:10:06;27.33;;;14.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:12:33;27.83;;;14.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:15:02;28.00;;;14.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:17:31;26.77;;;14.77;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:19:58;28.35;;;14.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-10T03:22:25;26.55;;;15.05;;
