sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:02:21;15.27;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:04:48;9.43;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:07:16;9.27;;;2.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:09:43;12.32;;;3.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:12:11;12.88;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:14:38;11.90;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:17:04;11.73;;;2.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:19:31;17.95;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:21:58;21.38;;;4.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:24:26;13.30;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:26:52;11.02;;;4.53;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:29:19;12.90;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:31:46;13.48;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:34:12;13.95;;;4.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:36:39;15.80;;;3.92;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:39:05;9.20;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:41:34;11.40;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:44:01;10.90;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:46:29;11.30;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:48:56;9.68;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:51:23;12.57;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:53:49;11.70;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:56:16;12.10;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T00:58:44;9.32;;;3.28;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:01:10;14.32;;;2.97;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:03:37;12.73;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:06:04;9.95;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:08:30;13.55;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:10:57;11.00;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:13:24;12.73;;;3.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:15:52;13.93;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:18:18;12.98;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:20:45;11.75;;;3.65;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:23:12;13.35;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:25:38;10.18;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:28:05;10.48;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:30:32;12.48;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:33:00;10.75;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:35:26;11.98;;;4.50;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:37:53;10.13;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:40:19;10.85;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:42:46;13.75;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:45:13;10.45;;;4.43;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:47:40;8.75;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:50:08;11.70;;;4.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-02-02T01:52:35;11.75;;;3.65;;
