sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:02:20;7.97;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:04:46;9.60;;;1.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:07:13;10.77;;;1.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:09:39;8.15;;;2.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:12:07;14.45;;;2.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:14:35;8.70;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:17:02;9.13;;;1.75;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:19:28;12.55;;;1.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:21:55;9.48;;;2.08;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:24:22;10.23;;;1.88;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:26:48;9.07;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:29:15;9.77;;;2.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:31:43;12.95;;;1.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:34:09;8.18;;;1.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:36:36;10.95;;;2.22;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:39:03;11.07;;;1.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:41:30;11.13;;;2.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:43:59;8.63;;;1.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:46:26;5.88;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-23T00:48:54;9.43;;;1.55;;
