sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:00:27;1.35;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:02:54;2.80;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:05:21;1.65;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:07:48;1.70;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:10:15;1.80;;;1.08;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:12:41;1.98;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:15:10;4.32;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:17:36;2.03;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:20:03;1.35;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:22:30;1.50;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:25:03;1.23;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:27:32;2.67;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:30:00;2.35;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:32:28;1.65;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:34:56;1.70;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:37:23;2.50;;;1.33;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:39:50;1.08;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:42:17;1.73;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:44:46;1.63;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:47:14;2.15;;;1.20;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:49:45;2.08;;;1.27;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:52:13;4.30;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:54:42;1.23;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:57:13;4.53;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T00:59:41;1.33;;;1.13;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T01:02:08;2.03;;;1.10;;
47739;SDS011;34567;49.95777585;8.26793470;2022-07-03T01:04:43;1.90;;;1.40;;
