sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:00:10;15.60;;;9.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:02:39;16.58;;;9.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:05:07;12.85;;;8.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:07:34;16.67;;;9.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:10:02;16.10;;;10.10;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:12:29;16.00;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:14:57;15.32;;;10.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:17:24;14.48;;;9.07;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:19:51;16.90;;;10.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:22:17;12.93;;;8.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:24:44;12.52;;;8.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:27:11;17.88;;;10.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:29:37;14.65;;;9.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:32:06;16.02;;;9.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:34:34;15.23;;;8.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:37:01;11.73;;;7.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:39:28;15.13;;;9.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:41:55;15.32;;;10.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:44:21;19.05;;;10.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:46:48;18.33;;;11.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:49:17;19.38;;;11.73;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:51:45;17.38;;;10.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:54:13;15.55;;;9.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:56:42;15.05;;;9.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T00:59:12;15.63;;;10.48;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T01:01:42;18.15;;;11.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T01:04:09;14.02;;;9.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T01:06:37;17.45;;;11.27;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-16T01:09:04;18.45;;;11.02;;
