sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:00:26;4.82;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:02:53;6.38;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:05:19;5.57;;;3.83;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:07:46;10.05;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:10:13;5.97;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:12:41;4.72;;;3.42;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:15:08;5.72;;;4.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:17:35;6.40;;;4.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:20:03;6.65;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:22:30;5.03;;;3.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:24:57;5.38;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:27:24;5.55;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:29:52;5.03;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:32:19;8.07;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:34:45;4.45;;;3.60;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:37:12;6.15;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:39:39;4.18;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:42:05;7.18;;;4.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:44:32;6.05;;;3.67;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:47:00;6.97;;;3.97;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:49:27;6.95;;;4.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:51:53;5.82;;;4.22;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:54:20;6.90;;;4.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:56:49;5.85;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T00:59:18;6.30;;;4.07;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:01:45;6.22;;;4.68;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:04:13;6.03;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:06:40;5.70;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:09:07;6.75;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:11:34;6.53;;;3.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:14:01;5.68;;;3.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:16:28;4.60;;;3.25;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:18:54;6.68;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:21:22;5.28;;;3.72;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:23:50;8.20;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:26:27;5.00;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:28:54;8.73;;;3.33;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:31:21;7.00;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:33:48;6.00;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:36:15;6.88;;;4.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:38:42;4.38;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:41:10;5.93;;;3.95;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:43:36;5.72;;;3.78;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:46:03;5.10;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:48:30;4.85;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:50:56;5.80;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:53:25;5.43;;;3.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:55:54;7.53;;;4.32;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T01:58:23;6.20;;;4.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:00:51;9.27;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:03:19;6.38;;;4.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:05:46;4.20;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:08:13;4.50;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:10:40;8.30;;;4.18;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:13:07;4.60;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:15:37;5.28;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:18:03;5.15;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:20:31;6.40;;;3.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:22:58;4.22;;;3.13;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:25:25;5.90;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:27:53;7.38;;;3.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:30:21;5.13;;;3.53;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:32:50;6.78;;;3.03;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:35:19;5.78;;;3.45;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:37:48;5.03;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:40:16;4.68;;;3.35;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:42:44;5.18;;;3.38;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:45:12;3.97;;;2.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:47:40;4.30;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:50:09;4.57;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:52:37;6.63;;;3.55;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:55:04;5.47;;;3.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:57:32;6.03;;;3.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T02:59:58;4.50;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:02:25;6.20;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:04:52;4.50;;;3.08;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:07:20;4.88;;;3.05;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:09:46;6.97;;;3.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:12:13;5.45;;;3.47;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:14:40;6.13;;;3.58;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:17:07;4.75;;;2.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:19:33;4.95;;;3.20;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:22:00;5.03;;;3.40;;
47739;SDS011;34567;49.95777585;8.26793470;2021-09-18T03:24:28;8.18;;;4.20;;
