sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:00:32;1.63;;;0.63;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:03:00;1.48;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:05:27;1.30;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:07:53;2.60;;;1.30;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:10:20;4.68;;;1.15;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:12:47;1.95;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:15:14;1.95;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:17:44;1.83;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:20:12;1.25;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:22:39;1.20;;;0.85;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:25:06;0.85;;;0.80;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:27:34;1.13;;;0.75;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:30:01;1.20;;;0.65;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:32:28;1.98;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:34:54;2.47;;;1.02;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:37:22;1.20;;;0.98;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:39:49;1.52;;;1.00;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:42:16;0.98;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:44:43;1.25;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:47:11;1.20;;;0.70;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:49:40;1.45;;;0.93;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:52:10;1.27;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:54:40;0.50;;;0.50;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:57:07;1.52;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T00:59:34;1.38;;;0.88;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T01:02:02;2.53;;;0.90;;
47739;SDS011;34567;49.95777585;8.26793470;2021-08-21T01:04:30;1.77;;;0.90;;
