sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:02:24;34.40;;;24.52;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:04:50;29.33;;;20.20;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:07:17;34.70;;;21.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:09:47;29.17;;;20.95;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:12:14;28.27;;;20.98;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:14:41;25.95;;;21.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:17:08;27.75;;;21.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:19:34;26.77;;;20.02;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:22:01;26.70;;;21.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:24:28;25.55;;;19.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:26:56;26.38;;;20.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:29:23;27.20;;;20.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:31:50;26.45;;;19.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:34:17;26.45;;;19.90;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:36:44;23.30;;;19.48;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:39:10;23.27;;;18.13;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:41:37;25.73;;;19.60;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:44:05;24.35;;;19.17;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:46:32;28.55;;;19.05;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:48:58;27.42;;;20.00;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:51:25;25.17;;;20.38;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:53:54;26.35;;;20.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:56:21;22.92;;;18.35;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T00:58:49;28.08;;;21.63;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:01:17;27.25;;;21.33;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:03:44;30.33;;;21.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:08:36;30.87;;;20.57;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:11:03;25.17;;;20.55;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:13:29;30.63;;;21.73;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:15:56;30.35;;;21.83;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:18:24;29.23;;;21.25;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:20:52;28.42;;;21.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:23:18;35.05;;;22.40;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:25:45;25.67;;;20.15;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:28:12;28.85;;;20.58;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:30:38;27.98;;;21.80;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:33:05;27.40;;;21.10;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:35:33;28.45;;;21.67;;
47739;SDS011;34567;49.95777585;8.26793470;2024-01-30T01:38:00;27.13;;;19.92;;
